,id,h,v,fuel
6813,1563,365.3333333333333,1.0779862522420909,71230.0
6814,1563,365.3333333333333,1.5679862522420913,71230.0
6815,1563,365.3333333333333,2.0579862522420918,71230.0
6816,1563,365.3333333333333,2.547986252242091,71230.0
6817,1563,365.3333333333333,-1.1063349607299706,71200.0
6818,1563,365.3333333333333,-0.6163349607299706,71200.0
6819,1563,365.3333333333333,-0.1263349607299707,71200.0
6820,1563,365.3333333333333,0.36366503927002936,71200.0
6821,1563,365.3333333333333,0.8536650392700292,71200.0
6822,1563,365.3333333333333,1.3436650392700296,71200.0
6823,1563,365.3333333333333,1.83366503927003,71200.0
6824,1563,365.3333333333333,2.3236650392700295,71200.0
6825,1563,362.6666666666667,-1.3324023764603077,71170.0
6826,1563,362.6666666666667,-0.8424023764603075,71170.0
6827,1563,362.6666666666667,-0.3524023764603076,71170.0
6828,1563,362.6666666666667,0.1375976235396924,71170.0
6829,1563,362.6666666666667,0.6275976235396924,71170.0
6830,1563,362.6666666666667,1.1175976235396925,71170.0
6831,1563,362.6666666666667,1.607597623539693,71170.0
6832,1563,362.6666666666667,2.097597623539693,71170.0
6833,1563,362.6666666666667,2.5875976235396925,71170.0
6834,1563,360.0,-1.0702174670883808,71140.0
6835,1563,360.0,-0.580217467088381,71140.0
6836,1563,360.0,-0.09021746708838102,71140.0
6837,1563,360.0,0.399782532911619,71140.0
6838,1563,360.0,0.8897825329116189,71140.0
6839,1563,360.0,1.3797825329116191,71140.0
6840,1563,360.0,1.8697825329116196,71140.0
6841,1563,360.0,2.3597825329116193,71140.0
6842,1563,360.0,-1.2997817066160726,71110.0
6843,1563,360.0,-0.8097817066160724,71110.0
6844,1563,360.0,-0.3197817066160725,71110.0
6845,1563,360.0,0.1702182933839275,71110.0
6846,1563,360.0,0.6602182933839275,71110.0
6847,1563,360.0,1.1502182933839276,71110.0
6848,1563,360.0,1.640218293383928,71110.0
6849,1563,360.0,2.130218293383928,71110.0
6850,1563,360.0,2.6202182933839273,71110.0
6851,1563,357.3333333333333,-1.0410965709108275,71080.0
6852,1563,357.3333333333333,-0.5510965709108276,71080.0
6853,1563,357.3333333333333,-0.06109657091082771,71080.0
6854,1563,357.3333333333333,0.42890342908917234,71080.0
6855,1563,357.3333333333333,0.9189034290891722,71080.0
6856,1563,357.3333333333333,1.4089034290891727,71080.0
6857,1563,357.3333333333333,1.898903429089173,71080.0
6858,1563,357.3333333333333,2.3889034290891726,71080.0
6859,1563,354.6666666666667,-1.2741635377088016,71050.0
6860,1563,354.6666666666667,-0.7841635377088015,71050.0
6861,1563,354.6666666666667,-0.29416353770880166,71050.0
6862,1563,354.6666666666667,0.19583646229119836,71050.0
6863,1563,354.6666666666667,0.6858364622911983,71050.0
6864,1563,354.6666666666667,1.1758364622911983,71050.0
6865,1563,354.6666666666667,1.6658364622911987,71050.0
6866,1563,354.6666666666667,2.155836462291199,71050.0
6867,1563,354.6666666666667,2.6458364622911983,71050.0
6868,1563,354.6666666666667,-1.0189840866180198,71020.0
6869,1563,354.6666666666667,-0.5289840866180199,71020.0
6870,1563,354.6666666666667,-0.038984086618019914,71020.0
6871,1563,354.6666666666667,0.4510159133819801,71020.0
6872,1563,354.6666666666667,0.94101591338198,71020.0
6873,1563,354.6666666666667,1.4310159133819804,71020.0
6874,1563,354.6666666666667,1.9210159133819809,71020.0
6875,1563,354.6666666666667,2.41101591338198,71020.0
6876,1563,352.0,-1.25555969912154,70990.0
6877,1563,352.0,-0.76555969912154,70990.0
6878,1563,352.0,-0.2755596991215401,70990.0
6879,1563,352.0,0.21444030087845992,70990.0
6880,1563,352.0,0.7044403008784599,70990.0
6881,1563,352.0,1.1944403008784599,70990.0
6882,1563,352.0,1.6844403008784603,70990.0
6883,1563,352.0,2.1744403008784605,70990.0
6884,1563,352.0,2.66444030087846,70990.0
6885,1563,352.0,-1.0038918585806182,70960.0
6886,1563,352.0,-0.5138918585806184,70960.0
6887,1563,352.0,-0.023891858580618403,70960.0
6888,1563,352.0,0.4661081414193816,70960.0
6889,1563,352.0,0.9561081414193815,70960.0
6890,1563,352.0,1.446108141419382,70960.0
6891,1563,352.0,1.9361081414193824,70960.0
6892,1563,352.0,2.4261081414193817,70960.0
6893,1563,349.3333333333333,-1.2439820502378902,70930.0
6894,1563,349.3333333333333,-0.7539820502378901,70930.0
6895,1563,349.3333333333333,-0.26398205023789023,70930.0
6896,1563,349.3333333333333,0.2260179497621098,70930.0
6897,1563,349.3333333333333,0.7160179497621098,70930.0
6898,1563,349.3333333333333,1.20601794976211,70930.0
6899,1563,349.3333333333333,1.6960179497621104,70930.0
6900,1563,349.3333333333333,2.1860179497621104,70930.0
6901,1563,346.6666666666667,2.6760179497621097,70930.0
6902,1563,346.6666666666667,-0.9958317612205486,70900.0
6903,1563,346.6666666666667,-0.5058317612205487,70900.0
6904,1563,346.6666666666667,-0.015831761220548773,70900.0
6905,1563,346.6666666666667,0.47416823877945125,70900.0
6906,1563,346.6666666666667,0.9641682387794511,70900.0
6907,1563,346.6666666666667,1.4541682387794514,70900.0
6908,1563,346.6666666666667,1.9441682387794519,70900.0
6909,1563,346.6666666666667,2.4341682387794514,70900.0
6910,1563,346.6666666666667,-1.2394424805435384,70870.0
6911,1563,346.6666666666667,-0.7494424805435383,70870.0
6912,1563,346.6666666666667,-0.25944248054353847,70870.0
6913,1563,346.6666666666667,0.23055751945646155,70870.0
6914,1563,346.6666666666667,0.7205575194564615,70870.0
6915,1563,346.6666666666667,1.2105575194564617,70870.0
6916,1563,346.6666666666667,1.7005575194564622,70870.0
6917,1563,346.6666666666667,2.1905575194564624,70870.0
6918,1563,344.0,2.6805575194564617,70870.0
6919,1563,344.0,-0.9948156991127494,70840.0
6920,1563,344.0,-0.5048156991127495,70840.0
6921,1563,344.0,-0.01481569911274952,70840.0
6922,1563,344.0,0.4751843008872505,70840.0
6923,1563,344.0,0.9651843008872504,70840.0
6924,1563,344.0,1.4551843008872507,70840.0
6925,1563,344.0,1.9451843008872511,70840.0
6926,1563,344.0,2.4351843008872507,70840.0
6927,1563,344.0,-1.2419529097282205,70810.0
6928,1563,344.0,-0.7519529097282204,70810.0
6929,1563,344.0,-0.2619529097282205,70810.0
6930,1563,344.0,0.22804709027177952,70810.0
6931,1563,344.0,0.7180470902717795,70810.0
6932,1563,344.0,1.2080470902717797,70810.0
6933,1563,344.0,1.6980470902717801,70810.0
6934,1563,344.0,2.1880470902717803,70810.0
6935,1563,341.3333333333333,2.6780470902717797,70810.0
6936,1563,341.3333333333333,-1.0008556070873496,70780.0
6937,1563,341.3333333333333,-0.5108556070873497,70780.0
6938,1563,341.3333333333333,-0.02085560708734971,70780.0
6939,1563,341.3333333333333,0.4691443929126503,70780.0
6940,1563,341.3333333333333,0.9591443929126502,70780.0
6941,1563,341.3333333333333,1.4491443929126506,70780.0
6942,1563,341.3333333333333,1.939144392912651,70780.0
6943,1563,341.3333333333333,2.4291443929126504,70780.0
6944,1563,338.6666666666667,-1.2515252877881125,70750.0
6945,1563,338.6666666666667,-0.7615252877881123,70750.0
6946,1563,338.6666666666667,-0.27152528778811247,70750.0
6947,1563,338.6666666666667,0.21847471221188755,70750.0
6948,1563,338.6666666666667,0.7084747122118875,70750.0
6949,1563,338.6666666666667,1.1984747122118877,70750.0
6950,1563,338.6666666666667,1.6884747122118882,70750.0
6951,1563,338.6666666666667,2.178474712211888,70750.0
6952,1563,336.0,2.6684747122118875,70750.0
6953,1563,336.0,-1.0139634503322819,70720.0
6954,1563,336.0,-0.523963450332282,70720.0
6955,1563,336.0,-0.033963450332282014,70720.0
6956,1563,336.0,0.456036549667718,70720.0
6957,1563,336.0,0.9460365496677179,70720.0
6958,1563,336.0,1.4360365496677183,70720.0
6959,1563,336.0,1.9260365496677188,70720.0
6960,1563,336.0,2.416036549667718,70720.0
6961,1563,333.3333333333333,-1.2681715951286625,70690.0
6962,1563,333.3333333333333,-0.7781715951286624,70690.0
6963,1563,333.3333333333333,-0.2881715951286625,70690.0
6964,1563,333.3333333333333,0.2018284048713375,70690.0
6965,1563,333.3333333333333,0.6918284048713375,70690.0
6966,1563,333.3333333333333,1.1818284048713374,70690.0
6967,1563,333.3333333333333,1.6718284048713379,70690.0
6968,1563,333.3333333333333,2.161828404871338,70690.0
6969,1563,333.3333333333333,2.6518284048713374,70690.0
6970,1563,333.3333333333333,-1.034151224496324,70660.0
6971,1563,333.3333333333333,-0.5441512244963241,70660.0
6972,1563,333.3333333333333,-0.0541512244963242,70660.0
6973,1563,333.3333333333333,0.43584877550367584,70660.0
6974,1563,333.3333333333333,0.9258487755036757,70660.0
6975,1563,333.3333333333333,1.4158487755036762,70660.0
6976,1563,333.3333333333333,1.9058487755036766,70660.0
6977,1563,333.3333333333333,2.395848775503676,70660.0
6978,1563,330.6666666666667,-1.2919038426678497,70630.0
6979,1563,330.6666666666667,-0.8019038426678496,70630.0
6980,1563,330.6666666666667,-0.31190384266784976,70630.0
6981,1563,330.6666666666667,0.17809615733215026,70630.0
6982,1563,330.6666666666667,0.6680961573321502,70630.0
6983,1563,330.6666666666667,1.1580961573321502,70630.0
6984,1563,330.6666666666667,1.6480961573321506,70630.0
6985,1563,330.6666666666667,2.138096157332151,70630.0
6986,1563,330.6666666666667,2.62809615733215,70630.0
6987,1563,330.6666666666667,-1.061430955792584,70600.0
6988,1563,330.6666666666667,-0.5714309557925842,70600.0
6989,1563,330.6666666666667,-0.08143095579258425,70600.0
6990,1563,330.6666666666667,0.4085690442074158,70600.0
6991,1563,330.6666666666667,0.8985690442074157,70600.0
6992,1563,330.6666666666667,1.388569044207416,70600.0
6993,1563,330.6666666666667,1.8785690442074163,70600.0
6994,1563,330.6666666666667,2.368569044207416,70600.0
6995,1563,330.6666666666667,-1.3227340719398928,70570.0
6996,1563,330.6666666666667,-0.8327340719398926,70570.0
6997,1563,330.6666666666667,-0.3427340719398927,70570.0
6998,1563,330.6666666666667,0.14726592806010733,70570.0
6999,1563,330.6666666666667,0.6372659280601073,70570.0
7000,1563,330.6666666666667,1.1272659280601074,70570.0
7001,1563,330.6666666666667,1.6172659280601078,70570.0
7002,1563,330.6666666666667,2.107265928060108,70570.0
7003,1563,330.6666666666667,2.597265928060107,70570.0
7004,1563,328.0,-1.0958147011024266,70540.0
7005,1563,328.0,-0.6058147011024267,70540.0
7006,1563,328.0,-0.11581470110242681,70540.0
7007,1563,328.0,0.37418529889757324,70540.0
7008,1563,328.0,0.8641852988975731,70540.0
7009,1563,328.0,1.3541852988975733,70540.0
7010,1563,328.0,1.8441852988975738,70540.0
7011,1563,328.0,2.3341852988975735,70540.0
7012,1563,328.0,-1.360674355199393,70510.0
7013,1563,328.0,-0.8706743551993927,70510.0
7014,1563,328.0,-0.38067435519939286,70510.0
7015,1563,328.0,0.10932564480060714,70510.0
7016,1563,328.0,0.5993256448006071,70510.0
7017,1563,328.0,1.089325644800607,70510.0
7018,1563,328.0,1.5793256448006074,70510.0
7019,1563,328.0,2.0693256448006077,70510.0
7020,1563,328.0,2.559325644800607,70510.0
7021,1563,328.0,-1.1373145480798357,70480.0
7022,1563,328.0,-0.6473145480798357,70480.0
7023,1563,328.0,-0.15731454807983578,70480.0
7024,1563,328.0,0.33268545192016424,70480.0
7025,1563,328.0,0.8226854519201642,70480.0
7026,1563,328.0,1.3126854519201645,70480.0
7027,1563,328.0,1.802685451920165,70480.0
7028,1563,328.0,2.292685451920165,70480.0
7029,1563,325.3333333333333,-1.4057367955259197,70450.0
7030,1563,325.3333333333333,-0.9157367955259194,70450.0
7031,1563,325.3333333333333,-0.4257367955259195,70450.0
7032,1563,325.3333333333333,0.06426320447408052,70450.0
7033,1563,325.3333333333333,0.5542632044740805,70450.0
7034,1563,325.3333333333333,1.0442632044740805,70450.0
7035,1563,325.3333333333333,1.534263204474081,70450.0
7036,1563,325.3333333333333,2.024263204474081,70450.0
7037,1563,325.3333333333333,2.5142632044740805,70450.0
7038,1563,322.6666666666667,-1.1859426152562251,70420.0
7039,1563,322.6666666666667,-0.6959426152562251,70420.0
7040,1563,322.6666666666667,-0.20594261525622523,70420.0
7041,1563,322.6666666666667,0.2840573847437748,70420.0
7042,1563,322.6666666666667,0.7740573847437747,70420.0
7043,1563,322.6666666666667,1.2640573847437748,70420.0
7044,1563,322.6666666666667,1.7540573847437753,70420.0
7045,1563,322.6666666666667,2.2440573847437753,70420.0
7046,1563,322.6666666666667,-1.4579335269290457,70390.0
7047,1563,322.6666666666667,-0.9679335269290453,70390.0
7048,1563,322.6666666666667,-0.47793352692904545,70390.0
7049,1563,322.6666666666667,0.012066473070954514,70390.0
7050,1563,322.6666666666667,0.5020664730709545,70390.0
7051,1563,322.6666666666667,0.9920664730709544,70390.0
7052,1563,322.6666666666667,1.4820664730709547,70390.0
7053,1563,322.6666666666667,1.9720664730709552,70390.0
7054,1563,322.6666666666667,2.4620664730709545,70390.0
7055,1563,322.6666666666667,-1.241711052145696,70360.0
7056,1563,322.6666666666667,-0.7517110521456959,70360.0
7057,1563,322.6666666666667,-0.261711052145696,70360.0
7058,1563,322.6666666666667,0.228288947854304,70360.0
7059,1563,322.6666666666667,0.718288947854304,70360.0
7060,1563,322.6666666666667,1.2082889478543042,70360.0
7061,1563,322.6666666666667,1.6982889478543046,70360.0
7062,1563,322.6666666666667,2.188288947854305,70360.0
7063,1563,320.0,2.678288947854304,70360.0
7064,1563,320.0,-1.0272767144538248,70330.0
7065,1563,320.0,-0.537276714453825,70330.0
7066,1563,320.0,-0.047276714453825,70330.0
7067,1563,320.0,0.442723285546175,70330.0
7068,1563,320.0,0.9327232855461749,70330.0
7069,1563,320.0,1.4227232855461753,70330.0
7070,1563,320.0,1.9127232855461758,70330.0
7071,1563,320.0,2.402723285546175,70330.0
7072,1563,317.3333333333333,-1.3046320393507398,70300.0
7073,1563,317.3333333333333,-0.8146320393507396,70300.0
7074,1563,317.3333333333333,-0.3246320393507397,70300.0
7075,1563,317.3333333333333,0.16536796064926032,70300.0
7076,1563,317.3333333333333,0.6553679606492603,70300.0
7077,1563,317.3333333333333,1.1453679606492604,70300.0
7078,1563,317.3333333333333,1.6353679606492608,70300.0
7079,1563,317.3333333333333,2.125367960649261,70300.0
7080,1563,317.3333333333333,2.61536796064926,70300.0
7081,1563,314.6666666666667,-1.0937785542867284,70270.0
7082,1563,314.6666666666667,-0.6037785542867286,70270.0
7083,1563,314.6666666666667,-0.11377855428672862,70270.0
7084,1563,314.6666666666667,0.37622144571327143,70270.0
7085,1563,314.6666666666667,0.8662214457132713,70270.0
7086,1563,314.6666666666667,1.3562214457132715,70270.0
7087,1563,314.6666666666667,1.846221445713272,70270.0
7088,1563,314.6666666666667,2.3362214457132717,70270.0
7089,1563,314.6666666666667,-1.374717788668399,70240.0
7090,1563,314.6666666666667,-0.8847177886683988,70240.0
7091,1563,314.6666666666667,-0.3947177886683989,70240.0
7092,1563,314.6666666666667,0.09528221133160109,70240.0
7093,1563,314.6666666666667,0.5852822113316011,70240.0
7094,1563,314.6666666666667,1.075282211331601,70240.0
7095,1563,314.6666666666667,1.5652822113316014,70240.0
7096,1563,314.6666666666667,2.0552822113316016,70240.0
7097,1563,314.6666666666667,2.545282211331601,70240.0
7098,1563,314.6666666666667,-1.1674512738620204,70210.0
7099,1563,314.6666666666667,-0.6774512738620204,70210.0
7100,1563,314.6666666666667,-0.1874512738620205,70210.0
7101,1563,314.6666666666667,0.3025487261379795,70210.0
7102,1563,314.6666666666667,0.7925487261379794,70210.0
7103,1563,314.6666666666667,1.2825487261379795,70210.0
7104,1563,314.6666666666667,1.77254872613798,70210.0
7105,1563,314.6666666666667,2.2625487261379797,70210.0
7106,1563,314.6666666666667,-1.4519805431968729,70180.0
7107,1563,314.6666666666667,-0.9619805431968725,70180.0
7108,1563,314.6666666666667,-0.47198054319687266,70180.0
7109,1563,314.6666666666667,0.018019456803127304,70180.0
7110,1563,314.6666666666667,0.5080194568031273,70180.0
7111,1563,314.6666666666667,0.9980194568031272,70180.0
7112,1563,314.6666666666667,1.4880194568031275,70180.0
7113,1563,314.6666666666667,1.978019456803128,70180.0
7114,1563,314.6666666666667,2.4680194568031273,70180.0
7115,1563,314.6666666666667,-1.2483071319686025,70150.0
7116,1563,314.6666666666667,-0.7583071319686024,70150.0
7117,1563,314.6666666666667,-0.26830713196860256,70150.0
7118,1563,314.6666666666667,0.22169286803139746,70150.0
7119,1563,314.6666666666667,0.7116928680313974,70150.0
7120,1563,314.6666666666667,1.2016928680313976,70150.0
7121,1563,314.6666666666667,1.691692868031398,70150.0
7122,1563,314.6666666666667,2.1816928680313983,70150.0
7123,1563,312.0,2.6716928680313976,70150.0
7124,1563,312.0,-1.0464325774425867,70120.0
7125,1563,312.0,-0.5564325774425868,70120.0
7126,1563,312.0,-0.06643257744258685,70120.0
7127,1563,312.0,0.4235674225574132,70120.0
7128,1563,312.0,0.9135674225574131,70120.0
7129,1563,312.0,1.4035674225574135,70120.0
7130,1563,312.0,1.893567422557414,70120.0
7131,1563,312.0,2.3835674225574137,70120.0
7132,1563,309.3333333333333,-1.336358418857304,70090.0
7133,1563,309.3333333333333,-0.8463584188573039,70090.0
7134,1563,309.3333333333333,-0.356358418857304,70090.0
7135,1563,309.3333333333333,0.13364158114269598,70090.0
7136,1563,309.3333333333333,0.623641581142696,70090.0
7137,1563,309.3333333333333,1.113641581142696,70090.0
7138,1563,309.3333333333333,1.6036415811426965,70090.0
7139,1563,309.3333333333333,2.093641581142697,70090.0
7140,1563,309.3333333333333,2.5836415811426963,70090.0
7141,1563,306.6666666666667,-1.1380861974277132,70060.0
7142,1563,306.6666666666667,-0.6480861974277132,70060.0
7143,1563,306.6666666666667,-0.15808619742771332,70060.0
7144,1563,306.6666666666667,0.3319138025722867,70060.0
7145,1563,306.6666666666667,0.8219138025722866,70060.0
7146,1563,306.6666666666667,1.311913802572287,70060.0
7147,1563,306.6666666666667,1.8019138025722874,70060.0
7148,1563,306.6666666666667,2.2919138025722874,70060.0
7149,1563,304.0,-1.4316174563486384,70030.0
7150,1563,304.0,-0.941617456348638,70030.0
7151,1563,304.0,-0.45161745634863815,70030.0
7152,1563,304.0,0.03838254365136182,70030.0
7153,1563,304.0,0.5283825436513618,70030.0
7154,1563,304.0,1.0183825436513618,70030.0
7155,1563,304.0,1.5083825436513623,70030.0
7156,1563,304.0,1.9983825436513627,70030.0
7157,1563,304.0,2.4883825436513622,70030.0
7158,1563,301.3333333333333,-1.2369537407981592,70000.0
7159,1563,301.3333333333333,-0.7469537407981591,70000.0
7160,1563,301.3333333333333,-0.25695374079815925,70000.0
7161,1563,301.3333333333333,0.23304625920184077,70000.0
7162,1563,301.3333333333333,0.7230462592018407,70000.0
7163,1563,301.3333333333333,1.213046259201841,70000.0
7164,1563,301.3333333333333,1.7030462592018414,70000.0
7165,1563,301.3333333333333,2.1930462592018416,70000.0
7166,1563,298.6666666666667,2.683046259201841,70000.0
7167,1563,298.6666666666667,-1.0440965979410157,69970.0
7168,1563,298.6666666666667,-0.5540965979410158,69970.0
7169,1563,298.6666666666667,-0.06409659794101591,69970.0
7170,1563,298.6666666666667,0.42590340205898414,69970.0
7171,1563,298.6666666666667,0.915903402058984,69970.0
7172,1563,298.6666666666667,1.4059034020589845,69970.0
7173,1563,298.6666666666667,1.8959034020589849,69970.0
7174,1563,298.6666666666667,2.3859034020589847,69970.0
7175,1563,296.0,-1.3430475769320118,69940.0
7176,1563,296.0,-0.8530475769320116,69940.0
7177,1563,296.0,-0.36304757693201173,69940.0
7178,1563,296.0,0.12695242306798826,69940.0
7179,1563,296.0,0.6169524230679883,69940.0
7180,1563,296.0,1.1069524230679884,69940.0
7181,1563,296.0,1.5969524230679888,69940.0
7182,1563,296.0,2.0869524230679892,69940.0
7183,1563,296.0,2.5769524230679886,69940.0
7184,1563,293.3333333333333,-1.1538082289194294,69910.0
7185,1563,293.3333333333333,-0.6638082289194294,69910.0
7186,1563,293.3333333333333,-0.17380822891942946,69910.0
7187,1563,293.3333333333333,0.31619177108057056,69910.0
7188,1563,293.3333333333333,0.8061917710805705,69910.0
7189,1563,293.3333333333333,1.2961917710805708,69910.0
7190,1563,293.3333333333333,1.7861917710805713,69910.0
7191,1563,293.3333333333333,2.2761917710805712,69910.0
7192,1563,290.6666666666667,-1.4563801070484523,69880.0
7193,1563,290.6666666666667,-0.966380107048452,69880.0
7194,1563,290.6666666666667,-0.47638010704845213,69880.0
7195,1563,290.6666666666667,0.013619892951547835,69880.0
7196,1563,290.6666666666667,0.5036198929515479,69880.0
7197,1563,290.6666666666667,0.9936198929515477,69880.0
7198,1563,290.6666666666667,1.483619892951548,69880.0
7199,1563,290.6666666666667,1.9736198929515485,69880.0
7200,1563,290.6666666666667,2.463619892951548,69880.0
7201,1563,290.6666666666667,-1.270764766464594,69850.0
7202,1563,290.6666666666667,-0.7807647664645939,69850.0
7203,1563,290.6666666666667,-0.29076476646459404,69850.0
7204,1563,290.6666666666667,0.19923523353540598,69850.0
7205,1563,290.6666666666667,0.689235233535406,69850.0
7206,1563,290.6666666666667,1.179235233535406,69850.0
7207,1563,290.6666666666667,1.6692352335354064,69850.0
7208,1563,290.6666666666667,2.1592352335354064,69850.0
7209,1563,290.6666666666667,2.6492352335354057,69850.0
7210,1563,290.6666666666667,-1.086963764317135,69820.0
7211,1563,290.6666666666667,-0.5969637643171352,69820.0
7212,1563,290.6666666666667,-0.10696376431713522,69820.0
7213,1563,290.6666666666667,0.3830362356828648,69820.0
7214,1563,290.6666666666667,0.8730362356828647,69820.0
7215,1563,290.6666666666667,1.363036235682865,69820.0
7216,1563,290.6666666666667,1.8530362356828654,69820.0
7217,1563,290.6666666666667,2.343036235682865,69820.0
7218,1563,290.6666666666667,-1.3949786597625669,69790.0
7219,1563,290.6666666666667,-0.9049786597625665,69790.0
7220,1563,290.6666666666667,-0.41497865976256665,69790.0
7221,1563,290.6666666666667,0.07502134023743334,69790.0
7222,1563,290.6666666666667,0.5650213402374333,69790.0
7223,1563,290.6666666666667,1.0550213402374333,69790.0
7224,1563,290.6666666666667,1.5450213402374338,69790.0
7225,1563,290.6666666666667,2.035021340237434,69790.0
7226,1563,290.6666666666667,2.5250213402374335,69790.0
7227,1563,288.0,-1.2148110139680404,69760.0
7228,1563,288.0,-0.7248110139680403,69760.0
7229,1563,288.0,-0.23481101396804036,69760.0
7230,1563,288.0,0.25518898603195966,69760.0
7231,1563,288.0,0.7451889860319596,69760.0
7232,1563,288.0,1.2351889860319598,69760.0
7233,1563,288.0,1.7251889860319602,69760.0
7234,1563,288.0,2.21518898603196,69760.0
7235,1563,285.3333333333333,2.7051889860319593,69760.0
7236,1563,285.3333333333333,-1.0364623901148289,69730.0
7237,1563,285.3333333333333,-0.546462390114829,69730.0
7238,1563,285.3333333333333,-0.056462390114829064,69730.0
7239,1563,285.3333333333333,0.433537609885171,69730.0
7240,1563,285.3333333333333,0.9235376098851709,69730.0
7241,1563,285.3333333333333,1.4135376098851713,69730.0
7242,1563,285.3333333333333,1.9035376098851717,69730.0
7243,1563,285.3333333333333,2.393537609885171,69730.0
7244,1563,282.6666666666667,-1.349934353401793,69700.0
7245,1563,282.6666666666667,-0.8599343534017927,69700.0
7246,1563,282.6666666666667,-0.3699343534017928,69700.0
7247,1563,282.6666666666667,0.12006564659820718,69700.0
7248,1563,282.6666666666667,0.6100656465982072,69700.0
7249,1563,282.6666666666667,1.1000656465982073,69700.0
7250,1563,282.6666666666667,1.5900656465982077,69700.0
7251,1563,282.6666666666667,2.080065646598208,69700.0
7252,1563,282.6666666666667,2.5700656465982075,69700.0
7253,1563,280.0,-1.1752284710488512,69670.0
7254,1563,280.0,-0.6852284710488512,69670.0
7255,1563,280.0,-0.1952284710488513,69670.0
7256,1563,280.0,0.2947715289511487,69670.0
7257,1563,280.0,0.7847715289511487,69670.0
7258,1563,280.0,1.2747715289511488,69670.0
7259,1563,280.0,1.7647715289511492,69670.0
7260,1563,280.0,2.254771528951149,69670.0
7261,1563,280.0,-1.492346312300466,69640.0
7262,1563,280.0,-1.0023463123004657,69640.0
7263,1563,280.0,-0.5123463123004658,69640.0
7264,1563,280.0,-0.022346312300465826,69640.0
7265,1563,280.0,0.4676536876995342,69640.0
7266,1563,280.0,0.9576536876995341,69640.0
7267,1563,280.0,1.4476536876995345,69640.0
7268,1563,280.0,1.937653687699535,69640.0
7269,1563,280.0,2.4276536876995345,69640.0
7270,1563,277.3333333333333,-1.3212894484291278,69610.0
7271,1563,277.3333333333333,-0.8312894484291276,69610.0
7272,1563,277.3333333333333,-0.3412894484291277,69610.0
7273,1563,277.3333333333333,0.14871055157087235,69610.0
7274,1563,277.3333333333333,0.6387105515708723,69610.0
7275,1563,277.3333333333333,1.1287105515708724,69610.0
7276,1563,277.3333333333333,1.6187105515708728,69610.0
7277,1563,277.3333333333333,2.108710551570873,69610.0
7278,1563,277.3333333333333,2.598710551570872,69610.0
7279,1563,274.6666666666667,-1.152059452738853,69580.0
7280,1563,274.6666666666667,-0.662059452738853,69580.0
7281,1563,274.6666666666667,-0.17205945273885312,69580.0
7282,1563,274.6666666666667,0.3179405472611469,69580.0
7283,1563,274.6666666666667,0.8079405472611468,69580.0
7284,1563,274.6666666666667,1.2979405472611472,69580.0
7285,1563,274.6666666666667,1.7879405472611476,69580.0
7286,1563,274.6666666666667,2.2779405472611476,69580.0
7287,1563,272.0,-1.4746579005686893,69550.0
7288,1563,272.0,-0.984657900568689,69550.0
7289,1563,272.0,-0.4946579005686891,69550.0
7290,1563,272.0,-0.004657900568689116,69550.0
7291,1563,272.0,0.4853420994313109,69550.0
7292,1563,272.0,0.9753420994313108,69550.0
7293,1563,272.0,1.465342099431311,69550.0
7294,1563,272.0,1.9553420994313115,69550.0
7295,1563,272.0,2.445342099431311,69550.0
7296,1563,272.0,-1.3090863692962234,69520.0
7297,1563,272.0,-0.8190863692962231,69520.0
7298,1563,272.0,-0.32908636929622326,69520.0
7299,1563,272.0,0.16091363070377676,69520.0
7300,1563,272.0,0.6509136307037767,69520.0
7301,1563,272.0,1.1409136307037768,69520.0
7302,1563,272.0,1.6309136307037773,69520.0
7303,1563,272.0,2.1209136307037775,69520.0
7304,1563,272.0,2.610913630703777,69520.0
7305,1563,269.3333333333333,-1.1453464383411025,69490.0
7306,1563,269.3333333333333,-0.6553464383411025,69490.0
7307,1563,269.3333333333333,-0.1653464383411026,69490.0
7308,1563,269.3333333333333,0.3246535616588974,69490.0
7309,1563,269.3333333333333,0.8146535616588974,69490.0
7310,1563,269.3333333333333,1.3046535616588977,69490.0
7311,1563,269.3333333333333,1.794653561658898,69490.0
7312,1563,269.3333333333333,2.284653561658898,69490.0
7313,1563,266.6666666666667,-1.4734396891685597,69460.0
7314,1563,266.6666666666667,-0.9834396891685594,69460.0
7315,1563,266.6666666666667,-0.4934396891685595,69460.0
7316,1563,266.6666666666667,-0.003439689168559551,69460.0
7317,1563,266.6666666666667,0.48656031083144047,69460.0
7318,1563,266.6666666666667,0.9765603108314403,69460.0
7319,1563,266.6666666666667,1.4665603108314407,69460.0
7320,1563,266.6666666666667,1.956560310831441,69460.0
7321,1563,266.6666666666667,2.4465603108314404,69460.0
7322,1563,266.6666666666667,-1.3133677052929473,69430.0
7323,1563,266.6666666666667,-0.8233677052929471,69430.0
7324,1563,266.6666666666667,-0.33336770529294724,69430.0
7325,1563,266.6666666666667,0.15663229470705278,69430.0
7326,1563,266.6666666666667,0.6466322947070527,69430.0
7327,1563,266.6666666666667,1.1366322947070528,69430.0
7328,1563,266.6666666666667,1.6266322947070533,69430.0
7329,1563,266.6666666666667,2.1166322947070535,69430.0
7330,1563,266.6666666666667,2.606632294707053,69430.0
7331,1563,264.0,-1.1551320722812806,69400.0
7332,1563,264.0,-0.6651320722812806,69400.0
