,id,h,v,fuel
1573,2373,880.0,0.9487438096205794,92470.0
1574,2373,880.0,1.4387438096205798,92470.0
1575,2373,880.0,1.9287438096205802,92470.0
1576,2373,880.0,2.4187438096205796,92470.0
1577,2373,874.6666666666666,-0.28364291039672407,92440.0
1578,2373,874.6666666666666,0.20635708960327595,92440.0
1579,2373,874.6666666666666,0.6963570896032759,92440.0
1580,2373,874.6666666666666,1.186357089603276,92440.0
1581,2373,874.6666666666666,1.6763570896032765,92440.0
1582,2373,874.6666666666666,2.1663570896032764,92440.0
1583,2373,874.6666666666666,2.6563570896032758,92440.0
1584,2373,872.0,-0.04706567110637386,92410.0
1585,2373,872.0,0.44293432889362616,92410.0
1586,2373,872.0,0.932934328893626,92410.0
1587,2373,872.0,1.4229343288936265,92410.0
1588,2373,872.0,1.912934328893627,92410.0
1589,2373,872.0,2.4029343288936262,92410.0
1590,2373,866.6666666666666,-0.30152514518926565,92380.0
1591,2373,866.6666666666666,0.18847485481073437,92380.0
1592,2373,866.6666666666666,0.6784748548107343,92380.0
1593,2373,866.6666666666666,1.1684748548107344,92380.0
1594,2373,866.6666666666666,1.6584748548107349,92380.0
1595,2373,866.6666666666666,2.148474854810735,92380.0
1596,2373,866.6666666666666,2.638474854810734,92380.0
1597,2373,864.0,-0.06702200598164548,92350.0
1598,2373,864.0,0.42297799401835456,92350.0
1599,2373,864.0,0.9129779940183544,92350.0
1600,2373,864.0,1.4029779940183549,92350.0
1601,2373,864.0,1.8929779940183553,92350.0
1602,2373,864.0,2.382977994018355,92350.0
1603,2373,858.6666666666666,-0.32355692747596076,92320.0
1604,2373,858.6666666666666,0.16644307252403925,92320.0
1605,2373,858.6666666666666,0.6564430725240392,92320.0
1606,2373,858.6666666666666,1.1464430725240393,92320.0
1607,2373,858.6666666666666,1.6364430725240398,92320.0
1608,2373,858.6666666666666,2.1264430725240397,92320.0
1609,2373,858.6666666666666,2.616443072524039,92320.0
1610,2373,853.3333333333334,-0.09113058432171522,92290.0
1611,2373,853.3333333333334,0.3988694156782848,92290.0
1612,2373,853.3333333333334,0.8888694156782847,92290.0
1613,2373,853.3333333333334,1.378869415678285,92290.0
1614,2373,853.3333333333334,1.8688694156782855,92290.0
1615,2373,853.3333333333334,2.358869415678285,92290.0
1616,2373,850.6666666666666,-0.3497436518263205,92260.0
1617,2373,850.6666666666666,0.1402563481736795,92260.0
1618,2373,850.6666666666666,0.6302563481736795,92260.0
1619,2373,850.6666666666666,1.1202563481736796,92260.0
1620,2373,850.6666666666666,1.61025634817368,92260.0
1621,2373,850.6666666666666,2.10025634817368,92260.0
1622,2373,850.6666666666666,2.5902563481736793,92260.0
1623,2373,845.3333333333334,-0.11939680595595453,92230.0
1624,2373,845.3333333333334,0.3706031940440455,92230.0
1625,2373,845.3333333333334,0.8606031940440454,92230.0
1626,2373,845.3333333333334,1.3506031940440457,92230.0
1627,2373,845.3333333333334,1.8406031940440462,92230.0
1628,2373,845.3333333333334,2.3306031940440457,92230.0
1629,2373,842.6666666666666,-0.3800907233364169,92200.0
1630,2373,842.6666666666666,0.10990927666358308,92200.0
1631,2373,842.6666666666666,0.5999092766635831,92200.0
1632,2373,842.6666666666666,1.089909276663583,92200.0
1633,2373,842.6666666666666,1.5799092766635834,92200.0
1634,2373,842.6666666666666,2.0699092766635836,92200.0
1635,2373,842.6666666666666,2.559909276663583,92200.0
1636,2373,840.0,-0.15182608125398783,92170.0
1637,2373,840.0,0.3381739187460122,92170.0
1638,2373,840.0,0.8281739187460121,92170.0
1639,2373,840.0,1.3181739187460124,92170.0
1640,2373,840.0,1.8081739187460129,92170.0
1641,2373,840.0,2.2981739187460124,92170.0
1642,2373,834.6666666666666,2.7881739187460117,92170.0
1643,2373,834.6666666666666,0.07539644234371168,92140.0
1644,2373,834.6666666666666,0.5653964423437117,92140.0
1645,2373,834.6666666666666,1.0553964423437117,92140.0
1646,2373,834.6666666666666,1.545396442343712,92140.0
1647,2373,834.6666666666666,2.0353964423437123,92140.0
1648,2373,834.6666666666666,2.5253964423437116,92140.0
1649,2373,832.0,-0.1884238311531413,92110.0
1650,2373,832.0,0.3015761688468587,92110.0
1651,2373,832.0,0.7915761688468587,92110.0
1652,2373,832.0,1.2815761688468588,92110.0
1653,2373,832.0,1.7715761688468592,92110.0
1654,2373,832.0,2.261576168846859,92110.0
1655,2373,829.3333333333334,2.7515761688468583,92110.0
1656,2373,829.3333333333334,0.03671241898256536,92080.0
1657,2373,829.3333333333334,0.5267124189825654,92080.0
1658,2373,829.3333333333334,1.0167124189825654,92080.0
1659,2373,829.3333333333334,1.5067124189825658,92080.0
1660,2373,829.3333333333334,1.9967124189825662,92080.0
1661,2373,829.3333333333334,2.486712418982566,92080.0
1662,2373,824.0,-0.22919548718598357,92050.0
1663,2373,824.0,0.26080451281401645,92050.0
1664,2373,824.0,0.7508045128140164,92050.0
1665,2373,824.0,1.2408045128140166,92050.0
1666,2373,824.0,1.730804512814017,92050.0
1667,2373,824.0,2.220804512814017,92050.0
1668,2373,821.3333333333334,2.710804512814016,92050.0
1669,2373,818.6666666666666,-0.006148230260400039,92020.0
1670,2373,818.6666666666666,0.4838517697396,92020.0
1671,2373,818.6666666666666,0.9738517697395999,92020.0
1672,2373,818.6666666666666,1.4638517697396003,92020.0
1673,2373,818.6666666666666,1.9538517697396007,92020.0
1674,2373,818.6666666666666,2.4438517697396,92020.0
1675,2373,816.0,-0.27414649150795545,91990.0
1676,2373,816.0,0.21585350849204457,91990.0
1677,2373,816.0,0.7058535084920445,91990.0
1678,2373,816.0,1.1958535084920445,91990.0
1679,2373,816.0,1.685853508492045,91990.0
1680,2373,816.0,2.175853508492045,91990.0
1681,2373,816.0,2.6658535084920443,91990.0
1682,2373,813.3333333333334,-0.05319095286245093,91960.0
1683,2373,813.3333333333334,0.4368090471375491,91960.0
1684,2373,813.3333333333334,0.926809047137549,91960.0
1685,2373,813.3333333333334,1.4168090471375494,91960.0
1686,2373,813.3333333333334,1.9068090471375498,91960.0
1687,2373,813.3333333333334,2.396809047137549,91960.0
1688,2373,808.0,-0.32328229692508736,91930.0
1689,2373,808.0,0.16671770307491265,91930.0
1690,2373,808.0,0.6567177030749126,91930.0
1691,2373,808.0,1.1467177030749127,91930.0
1692,2373,808.0,1.6367177030749132,91930.0
1693,2373,808.0,2.126717703074913,91930.0
1694,2373,808.0,2.6167177030749125,91930.0
1695,2373,805.3333333333334,-0.1044212069653358,91900.0
1696,2373,805.3333333333334,0.38557879303466425,91900.0
1697,2373,805.3333333333334,0.8755787930346641,91900.0
1698,2373,805.3333333333334,1.3655787930346643,91900.0
1699,2373,805.3333333333334,1.8555787930346648,91900.0
1700,2373,805.3333333333334,2.3455787930346643,91900.0
1701,2373,802.6666666666666,-0.37660836692181066,91870.0
1702,2373,802.6666666666666,0.11339163307818934,91870.0
1703,2373,802.6666666666666,0.6033916330781893,91870.0
1704,2373,802.6666666666666,1.0933916330781892,91870.0
1705,2373,802.6666666666666,1.5833916330781896,91870.0
1706,2373,802.6666666666666,2.07339163307819,91870.0
1707,2373,802.6666666666666,2.563391633078189,91870.0
1708,2373,800.0,-0.15984446140314343,91840.0
1709,2373,800.0,0.3301555385968566,91840.0
1710,2373,800.0,0.8201555385968565,91840.0
1711,2373,800.0,1.3101555385968569,91840.0
1712,2373,800.0,1.8001555385968573,91840.0
1713,2373,800.0,2.2901555385968573,91840.0
1714,2373,794.6666666666666,2.7801555385968566,91840.0
1715,2373,794.6666666666666,0.05586982431114218,91810.0
1716,2373,794.6666666666666,0.5458698243111422,91810.0
1717,2373,794.6666666666666,1.0358698243111422,91810.0
1718,2373,794.6666666666666,1.5258698243111426,91810.0
1719,2373,794.6666666666666,2.015869824311143,91810.0
1720,2373,794.6666666666666,2.505869824311142,91810.0
1721,2373,789.3333333333334,-0.21946619573024792,91780.0
1722,2373,789.3333333333334,0.2705338042697521,91780.0
1723,2373,789.3333333333334,0.760533804269752,91780.0
1724,2373,789.3333333333334,1.2505338042697522,91780.0
1725,2373,789.3333333333334,1.7405338042697527,91780.0
1726,2373,789.3333333333334,2.2305338042697525,91780.0
1727,2373,786.6666666666666,2.7205338042697518,91780.0
1728,2373,786.6666666666666,-0.005853208151254813,91750.0
1729,2373,786.6666666666666,0.4841467918487452,91750.0
1730,2373,786.6666666666666,0.9741467918487451,91750.0
1731,2373,786.6666666666666,1.4641467918487454,91750.0
1732,2373,786.6666666666666,1.9541467918487458,91750.0
1733,2373,786.6666666666666,2.444146791848745,91750.0
1734,2373,784.0,-0.2832919002493479,91720.0
1735,2373,784.0,0.2067080997506521,91720.0
1736,2373,784.0,0.6967080997506521,91720.0
1737,2373,784.0,1.186708099750652,91720.0
1738,2373,784.0,1.6767080997506525,91720.0
1739,2373,784.0,2.1667080997506525,91720.0
1740,2373,784.0,2.656708099750652,91720.0
1741,2373,781.3333333333334,-0.07178295999640477,91690.0
1742,2373,781.3333333333334,0.4182170400035953,91690.0
1743,2373,781.3333333333334,0.9082170400035952,91690.0
1744,2373,781.3333333333334,1.3982170400035956,91690.0
1745,2373,781.3333333333334,1.888217040003596,91690.0
1746,2373,781.3333333333334,2.378217040003596,91690.0
1747,2373,776.0,-0.35132707603959357,91660.0
1748,2373,776.0,0.13867292396040642,91660.0
1749,2373,776.0,0.6286729239604064,91660.0
1750,2373,776.0,1.1186729239604065,91660.0
1751,2373,776.0,1.608672923960407,91660.0
1752,2373,776.0,2.098672923960407,91660.0
1753,2373,776.0,2.5886729239604063,91660.0
1754,2373,770.6666666666666,-0.14192493770226028,91630.0
1755,2373,770.6666666666666,0.34807506229773977,91630.0
1756,2373,770.6666666666666,0.8380750622977396,91630.0
1757,2373,770.6666666666666,1.32807506229774,91630.0
1758,2373,770.6666666666666,1.8180750622977404,91630.0
1759,2373,770.6666666666666,2.30807506229774,91630.0
1760,2373,765.3333333333334,2.7980750622977393,91630.0
1761,2373,765.3333333333334,0.06642276501518984,91600.0
1762,2373,765.3333333333334,0.5564227650151898,91600.0
1763,2373,765.3333333333334,1.0464227650151898,91600.0
1764,2373,765.3333333333334,1.5364227650151903,91600.0
1765,2373,765.3333333333334,2.0264227650151905,91600.0
1766,2373,765.3333333333334,2.51642276501519,91600.0
1767,2373,760.0,-0.21628465856559684,91570.0
1768,2373,760.0,0.2737153414344032,91570.0
1769,2373,760.0,0.7637153414344031,91570.0
1770,2373,760.0,1.2537153414344033,91570.0
1771,2373,760.0,1.7437153414344038,91570.0
1772,2373,760.0,2.2337153414344035,91570.0
1773,2373,757.3333333333334,2.723715341434403,91570.0
1774,2373,757.3333333333334,-0.010047899801809895,91540.0
1775,2373,757.3333333333334,0.4799521001981901,91540.0
1776,2373,757.3333333333334,0.96995210019819,91540.0
1777,2373,757.3333333333334,1.4599521001981903,91540.0
1778,2373,757.3333333333334,1.9499521001981908,91540.0
1779,2373,757.3333333333334,2.43995210019819,91540.0
1780,2373,754.6666666666666,-0.29486765073036625,91510.0
1781,2373,754.6666666666666,0.19513234926963377,91510.0
1782,2373,754.6666666666666,0.6851323492696337,91510.0
1783,2373,754.6666666666666,1.1751323492696337,91510.0
1784,2373,754.6666666666666,1.6651323492696342,91510.0
1785,2373,754.6666666666666,2.155132349269634,91510.0
1786,2373,754.6666666666666,2.6451323492696335,91510.0
1787,2373,752.0,-0.09074460406879975,91480.0
1788,2373,752.0,0.3992553959312003,91480.0
1789,2373,752.0,0.8892553959312002,91480.0
1790,2373,752.0,1.3792553959312004,91480.0
1791,2373,752.0,1.8692553959312008,91480.0
1792,2373,752.0,2.3592553959312004,91480.0
1793,2373,749.3333333333334,-0.3776794532161548,91450.0
1794,2373,749.3333333333334,0.11232054678384518,91450.0
1795,2373,749.3333333333334,0.6023205467838452,91450.0
1796,2373,749.3333333333334,1.092320546783845,91450.0
1797,2373,749.3333333333334,1.5823205467838455,91450.0
1798,2373,749.3333333333334,2.0723205467838457,91450.0
1799,2373,749.3333333333334,2.562320546783845,91450.0
1800,2373,746.6666666666666,-0.1756728922538807,91420.0
1801,2373,746.6666666666666,0.3143271077461193,91420.0
1802,2373,746.6666666666666,0.8043271077461193,91420.0
1803,2373,746.6666666666666,1.2943271077461196,91420.0
1804,2373,746.6666666666666,1.78432710774612,91420.0
1805,2373,746.6666666666666,2.27432710774612,91420.0
1806,2373,744.0,2.7643271077461193,91420.0
1807,2373,744.0,0.025274384053272952,91390.0
1808,2373,744.0,0.515274384053273,91390.0
1809,2373,744.0,1.005274384053273,91390.0
1810,2373,744.0,1.4952743840532734,91390.0
1811,2373,744.0,1.9852743840532738,91390.0
1812,2373,744.0,2.4752743840532734,91390.0
1813,2373,738.6666666666666,-0.26483831974364125,91360.0
1814,2373,738.6666666666666,0.22516168025635877,91360.0
1815,2373,738.6666666666666,0.7151616802563587,91360.0
1816,2373,738.6666666666666,1.205161680256359,91360.0
1817,2373,738.6666666666666,1.6951616802563594,91360.0
1818,2373,738.6666666666666,2.1851616802563596,91360.0
1819,2373,736.0,2.675161680256359,91360.0
1820,2373,733.3333333333334,-0.06601169977866744,91330.0
1821,2373,733.3333333333334,0.4239883002213326,91330.0
1822,2373,733.3333333333334,0.9139883002213325,91330.0
1823,2373,733.3333333333334,1.403988300221333,91330.0
1824,2373,733.3333333333334,1.8939883002213334,91330.0
1825,2373,733.3333333333334,2.383988300221333,91330.0
1826,2373,728.0,-0.358246452871846,91300.0
1827,2373,728.0,0.131753547128154,91300.0
1828,2373,728.0,0.621753547128154,91300.0
1829,2373,728.0,1.111753547128154,91300.0
1830,2373,728.0,1.6017535471281545,91300.0
1831,2373,728.0,2.091753547128155,91300.0
1832,2373,728.0,2.5817535471281543,91300.0
1833,2373,722.6666666666666,-0.16154327653011533,91270.0
1834,2373,722.6666666666666,0.3284567234698847,91270.0
1835,2373,722.6666666666666,0.8184567234698846,91270.0
1836,2373,722.6666666666666,1.308456723469885,91270.0
1837,2373,722.6666666666666,1.7984567234698854,91270.0
1838,2373,722.6666666666666,2.2884567234698854,91270.0
1839,2373,717.3333333333334,2.7784567234698847,91270.0
1840,2373,717.3333333333334,0.03409713105178433,91240.0
1841,2373,717.3333333333334,0.5240971310517843,91240.0
1842,2373,717.3333333333334,1.0140971310517843,91240.0
1843,2373,717.3333333333334,1.5040971310517848,91240.0
1844,2373,717.3333333333334,1.9940971310517852,91240.0
1845,2373,717.3333333333334,2.4840971310517848,91240.0
1846,2373,712.0,-0.2613259290095924,91210.0
1847,2373,712.0,0.22867407099040762,91210.0
1848,2373,712.0,0.7186740709904076,91210.0
1849,2373,712.0,1.2086740709904078,91210.0
1850,2373,712.0,1.6986740709904082,91210.0
1851,2373,712.0,2.1886740709904084,91210.0
1852,2373,709.3333333333334,2.6786740709904078,91210.0
1853,2373,706.6666666666666,-0.06781315628730317,91180.0
1854,2373,706.6666666666666,0.4221868437126969,91180.0
1855,2373,706.6666666666666,0.9121868437126968,91180.0
1856,2373,706.6666666666666,1.4021868437126972,91180.0
1857,2373,706.6666666666666,1.8921868437126976,91180.0
1858,2373,706.6666666666666,2.3821868437126974,91180.0
1859,2373,701.3333333333334,-0.36536525104492534,91150.0
1860,2373,701.3333333333334,0.12463474895507465,91150.0
1861,2373,701.3333333333334,0.6146347489550746,91150.0
1862,2373,701.3333333333334,1.1046347489550747,91150.0
1863,2373,701.3333333333334,1.5946347489550752,91150.0
1864,2373,701.3333333333334,2.0846347489550756,91150.0
1865,2373,701.3333333333334,2.574634748955075,91150.0
1866,2373,696.0,-0.173982914237465,91120.0
1867,2373,696.0,0.316017085762535,91120.0
1868,2373,696.0,0.806017085762535,91120.0
1869,2373,696.0,1.2960170857625353,91120.0
1870,2373,696.0,1.7860170857625357,91120.0
1871,2373,696.0,2.2760170857625357,91120.0
1872,2373,690.6666666666666,2.766017085762535,91120.0
1873,2373,690.6666666666666,0.016333152487732344,91090.0
1874,2373,690.6666666666666,0.5063331524877324,91090.0
1875,2373,690.6666666666666,0.9963331524877322,91090.0
1876,2373,690.6666666666666,1.4863331524877326,91090.0
1877,2373,690.6666666666666,1.976333152487733,91090.0
1878,2373,690.6666666666666,2.4663331524877323,91090.0
1879,2373,688.0,-0.2844177532099297,91060.0
1880,2373,688.0,0.20558224679007034,91060.0
1881,2373,688.0,0.6955822467900703,91060.0
1882,2373,688.0,1.1855822467900703,91060.0
1883,2373,688.0,1.6755822467900707,91060.0
1884,2373,688.0,2.1655822467900707,91060.0
1885,2373,688.0,2.65558224679007,91060.0
1886,2373,685.3333333333334,-0.09623633436521256,91030.0
1887,2373,685.3333333333334,0.3937636656347875,91030.0
1888,2373,685.3333333333334,0.8837636656347874,91030.0
1889,2373,685.3333333333334,1.3737636656347876,91030.0
1890,2373,685.3333333333334,1.863763665634788,91030.0
1891,2373,685.3333333333334,2.3537636656347876,91030.0
1892,2373,682.6666666666666,-0.39912329470795693,91000.0
1893,2373,682.6666666666666,0.09087670529204306,91000.0
1894,2373,682.6666666666666,0.580876705292043,91000.0
1895,2373,682.6666666666666,1.070876705292043,91000.0
1896,2373,682.6666666666666,1.5608767052920434,91000.0
1897,2373,682.6666666666666,2.0508767052920436,91000.0
1898,2373,682.6666666666666,2.540876705292043,91000.0
1899,2373,680.0,-0.2130793386640014,90970.0
1900,2373,680.0,0.27692066133599863,90970.0
1901,2373,680.0,0.7669206613359986,90970.0
1902,2373,680.0,1.2569206613359987,90970.0
1903,2373,680.0,1.746920661335999,90970.0
1904,2373,680.0,2.236920661335999,90970.0
1905,2373,677.3333333333334,2.726920661335998,90970.0
1906,2373,677.3333333333334,-0.028105171356098052,90940.0
1907,2373,677.3333333333334,0.46189482864390197,90940.0
1908,2373,677.3333333333334,0.9518948286439018,90940.0
1909,2373,677.3333333333334,1.4418948286439022,90940.0
1910,2373,677.3333333333334,1.9318948286439026,90940.0
1911,2373,677.3333333333334,2.421894828643902,90940.0
1912,2373,674.6666666666666,-0.33420149860483384,90910.0
1913,2373,674.6666666666666,0.15579850139516618,90910.0
1914,2373,674.6666666666666,0.6457985013951661,90910.0
1915,2373,674.6666666666666,1.1357985013951661,90910.0
1916,2373,674.6666666666666,1.6257985013951666,90910.0
1917,2373,674.6666666666666,2.1157985013951666,90910.0
1918,2373,674.6666666666666,2.605798501395166,90910.0
1919,2373,669.3333333333334,-0.15136902692955095,90880.0
1920,2373,669.3333333333334,0.3386309730704491,90880.0
1921,2373,669.3333333333334,0.828630973070449,90880.0
1922,2373,669.3333333333334,1.3186309730704493,90880.0
1923,2373,669.3333333333334,1.8086309730704497,90880.0
1924,2373,669.3333333333334,2.2986309730704493,90880.0
1925,2373,664.0,2.7886309730704486,90880.0
1926,2373,664.0,0.03039153645073009,90850.0
1927,2373,664.0,0.5203915364507301,90850.0
1928,2373,664.0,1.01039153645073,90850.0
1929,2373,664.0,1.5003915364507305,90850.0
1930,2373,664.0,1.990391536450731,90850.0
1931,2373,664.0,2.4803915364507305,90850.0
1932,2373,658.6666666666666,-0.27892051638361237,90820.0
1933,2373,658.6666666666666,0.21107948361638765,90820.0
1934,2373,658.6666666666666,0.7010794836163876,90820.0
1935,2373,658.6666666666666,1.1910794836163876,90820.0
1936,2373,658.6666666666666,1.681079483616388,90820.0
1937,2373,658.6666666666666,2.171079483616388,90820.0
1938,2373,658.6666666666666,2.6610794836163874,90820.0
1939,2373,656.0,-0.09930589405372942,90790.0
1940,2373,656.0,0.39069410594627063,90790.0
1941,2373,656.0,0.8806941059462705,90790.0
1942,2373,656.0,1.3706941059462707,90790.0
1943,2373,656.0,1.8606941059462712,90790.0
1944,2373,656.0,2.3506941059462707,90790.0
1945,2373,653.3333333333334,-0.4107653058832267,90760.0
1946,2373,653.3333333333334,0.07923469411677331,90760.0
1947,2373,653.3333333333334,0.5692346941167733,90760.0
1948,2373,653.3333333333334,1.0592346941167732,90760.0
1949,2373,653.3333333333334,1.5492346941167736,90760.0
1950,2373,653.3333333333334,2.039234694116774,90760.0
1951,2373,653.3333333333334,2.529234694116773,90760.0
1952,2373,650.6666666666666,-0.23329946189909298,90730.0
1953,2373,650.6666666666666,0.25670053810090704,90730.0
1954,2373,650.6666666666666,0.746700538100907,90730.0
1955,2373,650.6666666666666,1.236700538100907,90730.0
1956,2373,650.6666666666666,1.7267005381009075,90730.0
1957,2373,650.6666666666666,2.2167005381009073,90730.0
1958,2373,648.0,2.7067005381009066,90730.0
1959,2373,645.3333333333334,-0.05690907283263286,90700.0
1960,2373,645.3333333333334,0.4330909271673672,90700.0
1961,2373,645.3333333333334,0.9230909271673671,90700.0
1962,2373,645.3333333333334,1.4130909271673675,90700.0
1963,2373,645.3333333333334,1.903090927167368,90700.0
1964,2373,645.3333333333334,2.3930909271673673,90700.0
1965,2373,640.0,-0.3715948501203953,90670.0
1966,2373,640.0,0.11840514987960471,90670.0
1967,2373,640.0,0.6084051498796047,90670.0
1968,2373,640.0,1.0984051498796048,90670.0
1969,2373,640.0,1.5884051498796052,90670.0
1970,2373,640.0,2.0784051498796057,90670.0
1971,2373,640.0,2.568405149879605,90670.0
1972,2373,637.3333333333334,-0.19735750590510923,90640.0
1973,2373,637.3333333333334,0.2926424940948908,90640.0
1974,2373,637.3333333333334,0.7826424940948907,90640.0
1975,2373,637.3333333333334,1.2726424940948908,90640.0
1976,2373,637.3333333333334,1.7626424940948913,90640.0
1977,2373,637.3333333333334,2.252642494094891,90640.0
1978,2373,634.6666666666666,2.7426424940948904,90640.0
1979,2373,634.6666666666666,-0.024197753036619113,90610.0
1980,2373,634.6666666666666,0.4658022469633809,90610.0
1981,2373,634.6666666666666,0.9558022469633808,90610.0
1982,2373,634.6666666666666,1.445802246963381,90610.0
1983,2373,634.6666666666666,1.9358022469633815,90610.0
1984,2373,634.6666666666666,2.425802246963381,90610.0
1985,2373,632.0,-0.34211630507281865,90580.0
1986,2373,632.0,0.14788369492718137,90580.0
1987,2373,632.0,0.6378836949271813,90580.0
1988,2373,632.0,1.1278836949271813,90580.0
1989,2373,632.0,1.6178836949271818,90580.0
1990,2373,632.0,2.1078836949271818,90580.0
1991,2373,632.0,2.597883694927181,90580.0
1992,2373,626.6666666666666,-0.17111387628059135,90550.0
1993,2373,626.6666666666666,0.31888612371940867,90550.0
1994,2373,626.6666666666666,0.8088861237194086,90550.0
1995,2373,626.6666666666666,1.298886123719409,90550.0
1996,2373,626.6666666666666,1.7888861237194094,90550.0
1997,2373,626.6666666666666,2.2788861237194094,90550.0
1998,2373,621.3333333333334,2.7688861237194087,90550.0
1999,2373,621.3333333333334,-0.0011911816367480565,90520.0
2000,2373,621.3333333333334,0.48880881836325196,90520.0
2001,2373,621.3333333333334,0.9788088183632518,90520.0
2002,2373,621.3333333333334,1.4688088183632522,90520.0
2003,2373,621.3333333333334,1.9588088183632526,90520.0
2004,2373,621.3333333333334,2.448808818363252,90520.0
2005,2373,618.6666666666666,-0.32234893682897137,90490.0
2006,2373,618.6666666666666,0.16765106317102865,90490.0
2007,2373,618.6666666666666,0.6576510631710286,90490.0
2008,2373,618.6666666666666,1.1476510631710286,90490.0
2009,2373,618.6666666666666,1.637651063171029,90490.0
2010,2373,618.6666666666666,2.127651063171029,90490.0
2011,2373,618.6666666666666,2.6176510631710284,90490.0
2012,2373,616.0,-0.1545878582567539,90460.0
2013,2373,616.0,0.33541214174324613,90460.0
2014,2373,616.0,0.8254121417432461,90460.0
2015,2373,616.0,1.3154121417432463,90460.0
2016,2373,616.0,1.8054121417432467,90460.0
2017,2373,616.0,2.2954121417432463,90460.0
2018,2373,610.6666666666666,2.7854121417432456,90460.0
2019,2373,610.6666666666666,0.01209133696765427,90430.0
2020,2373,610.6666666666666,0.5020913369676543,90430.0
2021,2373,610.6666666666666,0.9920913369676542,90430.0
2022,2373,610.6666666666666,1.4820913369676545,90430.0
2023,2373,610.6666666666666,1.972091336967655,90430.0
2024,2373,610.6666666666666,2.4620913369676543,90430.0
2025,2373,608.0,-0.31231206898169916,90400.0
2026,2373,608.0,0.17768793101830085,90400.0
2027,2373,608.0,0.6676879310183008,90400.0
2028,2373,608.0,1.1576879310183008,90400.0
2029,2373,608.0,1.6476879310183012,90400.0
2030,2373,608.0,2.1376879310183012,90400.0
2031,2373,608.0,2.6276879310183006,90400.0
2032,2373,605.3333333333334,-0.1477987946454164,90370.0
2033,2373,605.3333333333334,0.34220120535458365,90370.0
2034,2373,605.3333333333334,0.8322012053545835,90370.0
2035,2373,605.3333333333334,1.3222012053545837,90370.0
2036,2373,605.3333333333334,1.8122012053545842,90370.0
2037,2373,605.3333333333334,2.3022012053545837,90370.0
2038,2373,600.0,2.792201205354583,90370.0
2039,2373,600.0,0.01563044072030159,90340.0
2040,2373,600.0,0.5056304407203016,90340.0
2041,2373,600.0,0.9956304407203015,90340.0
2042,2373,600.0,1.4856304407203018,90340.0
2043,2373,600.0,1.9756304407203022,90340.0
2044,2373,600.0,2.4656304407203016,90340.0
2045,2373,597.3333333333334,-0.3120250828572948,90310.0
2046,2373,597.3333333333334,0.17797491714270522,90310.0
2047,2373,597.3333333333334,0.6679749171427052,90310.0
2048,2373,597.3333333333334,1.1579749171427052,90310.0
2049,2373,597.3333333333334,1.6479749171427056,90310.0
2050,2373,597.3333333333334,2.1379749171427056,90310.0
2051,2373,597.3333333333334,2.627974917142705,90310.0
2052,2373,594.6666666666666,-0.1507660860684567,90280.0
2053,2373,594.6666666666666,0.33923391393154334,90280.0
2054,2373,594.6666666666666,0.8292339139315432,90280.0
2055,2373,594.6666666666666,1.3192339139315434,90280.0
2056,2373,594.6666666666666,1.8092339139315439,90280.0
2057,2373,594.6666666666666,2.2992339139315434,90280.0
2058,2373,589.3333333333334,2.7892339139315427,90280.0
2059,2373,589.3333333333334,0.009406709678108721,90250.0
2060,2373,589.3333333333334,0.49940670967810874,90250.0
2061,2373,589.3333333333334,0.9894067096781086,90250.0
2062,2373,589.3333333333334,1.479406709678109,90250.0
2063,2373,589.3333333333334,1.9694067096781094,90250.0
2064,2373,589.3333333333334,2.4594067096781087,90250.0
2065,2373,586.6666666666666,-0.3215074177457147,90220.0
2066,2373,586.6666666666666,0.16849258225428534,90220.0
2067,2373,586.6666666666666,0.6584925822542853,90220.0
2068,2373,586.6666666666666,1.1484925822542853,90220.0
2069,2373,586.6666666666666,1.6384925822542857,90220.0
2070,2373,586.6666666666666,2.1284925822542857,90220.0
2071,2373,586.6666666666666,2.618492582254285,90220.0
2072,2373,584.0,-0.16350919118841076,90190.0
2073,2373,584.0,0.32649080881158926,90190.0
2074,2373,584.0,0.8164908088115892,90190.0
2075,2373,584.0,1.3064908088115894,90190.0
2076,2373,584.0,1.7964908088115898,90190.0
2077,2373,584.0,2.28649080881159,90190.0
2078,2373,578.6666666666666,2.776490808811589,90190.0
2079,2373,578.6666666666666,-0.006599334219789005,90160.0
2080,2373,578.6666666666666,0.483400665780211,90160.0
2081,2373,578.6666666666666,0.9734006657802109,90160.0
2082,2373,578.6666666666666,1.4634006657802112,90160.0
2083,2373,578.6666666666666,1.9534006657802117,90160.0
2084,2373,578.6666666666666,2.443400665780211,90160.0
2085,2373,576.0,-0.34077857113194576,90130.0
2086,2373,576.0,0.14922142886805426,90130.0
2087,2373,576.0,0.6392214288680542,90130.0
2088,2373,576.0,1.1292214288680542,90130.0
2089,2373,576.0,1.6192214288680546,90130.0
2090,2373,576.0,2.1092214288680546,90130.0
2091,2373,576.0,2.599221428868054,90130.0
2092,2373,570.6666666666666,-0.18604762694022323,90100.0
2093,2373,570.6666666666666,0.3039523730597768,90100.0
2094,2373,570.6666666666666,0.7939523730597767,90100.0
2095,2373,570.6666666666666,1.2839523730597768,90100.0
2096,2373,570.6666666666666,1.7739523730597773,90100.0
2097,2373,570.6666666666666,2.263952373059777,90100.0
2098,2373,568.0,2.7539523730597764,90100.0
2099,2373,568.0,-0.032407227384174925,90070.0
