,id,h,v,fuel
4578,7034,490.6666666666667,1.9184751646913387,95560.0
4579,7034,490.6666666666667,2.0164751646913386,95560.0
4580,7034,490.6666666666667,2.1144751646913384,95560.0
4581,7034,490.6666666666667,2.2124751646913383,95560.0
4582,7034,490.6666666666667,2.310475164691338,95560.0
4583,7034,490.6666666666667,2.408475164691338,95560.0
4584,7034,490.6666666666667,2.506475164691338,95560.0
4585,7034,490.6666666666667,2.6044751646913378,95560.0
4586,7034,490.6666666666667,2.7024751646913376,95560.0
4587,7034,488.0,2.8004751646913375,95560.0
4588,7034,485.3333333333333,2.8984751646913374,95560.0
4589,7034,482.6666666666667,2.9964751646913372,95560.0
4590,7034,480.0,0.005316520907327288,95530.0
4591,7034,480.0,0.10331652090732729,95530.0
4592,7034,480.0,0.2013165209073273,95530.0
4593,7034,480.0,0.2993165209073273,95530.0
4594,7034,480.0,0.3973165209073273,95530.0
4595,7034,480.0,0.49531652090732725,95530.0
4596,7034,480.0,0.5933165209073272,95530.0
4597,7034,480.0,0.6913165209073272,95530.0
4598,7034,480.0,0.7893165209073272,95530.0
4599,7034,480.0,0.8873165209073272,95530.0
4600,7034,480.0,0.9853165209073271,95530.0
4601,7034,480.0,1.0833165209073272,95530.0
4602,7034,480.0,1.1813165209073273,95530.0
4603,7034,480.0,1.2793165209073274,95530.0
4604,7034,480.0,1.3773165209073275,95530.0
4605,7034,480.0,1.4753165209073276,95530.0
4606,7034,480.0,1.5733165209073277,95530.0
4607,7034,480.0,1.6713165209073277,95530.0
4608,7034,480.0,1.7693165209073278,95530.0
4609,7034,480.0,1.867316520907328,95530.0
4610,7034,480.0,1.965316520907328,95530.0
4611,7034,480.0,2.063316520907328,95530.0
4612,7034,480.0,2.1613165209073277,95530.0
4613,7034,480.0,2.2593165209073276,95530.0
4614,7034,480.0,2.3573165209073275,95530.0
4615,7034,480.0,2.4553165209073273,95530.0
4616,7034,480.0,2.553316520907327,95530.0
4617,7034,480.0,2.651316520907327,95530.0
4618,7034,480.0,2.749316520907327,95530.0
4619,7034,477.3333333333333,2.847316520907327,95530.0
4620,7034,474.6666666666667,2.9453165209073267,95530.0
4621,7034,472.0,-0.046812234457480034,95500.0
4622,7034,472.0,0.05118776554251997,95500.0
4623,7034,472.0,0.14918776554251997,95500.0
4624,7034,472.0,0.24718776554251998,95500.0
4625,7034,472.0,0.34518776554251995,95500.0
4626,7034,472.0,0.44318776554251993,95500.0
4627,7034,472.0,0.5411877655425199,95500.0
4628,7034,472.0,0.6391877655425199,95500.0
4629,7034,472.0,0.7371877655425199,95500.0
4630,7034,472.0,0.8351877655425198,95500.0
4631,7034,472.0,0.9331877655425198,95500.0
4632,7034,472.0,1.03118776554252,95500.0
4633,7034,472.0,1.12918776554252,95500.0
4634,7034,472.0,1.22718776554252,95500.0
4635,7034,472.0,1.3251877655425202,95500.0
4636,7034,472.0,1.4231877655425202,95500.0
4637,7034,472.0,1.5211877655425203,95500.0
4638,7034,472.0,1.6191877655425204,95500.0
4639,7034,472.0,1.7171877655425205,95500.0
4640,7034,472.0,1.8151877655425206,95500.0
4641,7034,472.0,1.9131877655425207,95500.0
4642,7034,472.0,2.0111877655425205,95500.0
4643,7034,472.0,2.1091877655425204,95500.0
4644,7034,472.0,2.2071877655425203,95500.0
4645,7034,472.0,2.30518776554252,95500.0
4646,7034,472.0,2.40318776554252,95500.0
4647,7034,472.0,2.50118776554252,95500.0
4648,7034,472.0,2.5991877655425197,95500.0
4649,7034,472.0,2.6971877655425196,95500.0
4650,7034,469.3333333333333,2.7951877655425195,95500.0
4651,7034,466.6666666666667,2.8931877655425193,95500.0
4652,7034,464.0,2.991187765542519,95500.0
4653,7034,461.3333333333333,-0.0019117108972713515,95470.0
4654,7034,461.3333333333333,0.09608828910272865,95470.0
4655,7034,461.3333333333333,0.19408828910272866,95470.0
4656,7034,461.3333333333333,0.29208828910272866,95470.0
4657,7034,461.3333333333333,0.39008828910272864,95470.0
4658,7034,461.3333333333333,0.4880882891027286,95470.0
4659,7034,461.3333333333333,0.5860882891027286,95470.0
4660,7034,461.3333333333333,0.6840882891027286,95470.0
4661,7034,461.3333333333333,0.7820882891027285,95470.0
4662,7034,461.3333333333333,0.8800882891027285,95470.0
4663,7034,461.3333333333333,0.9780882891027285,95470.0
4664,7034,461.3333333333333,1.0760882891027286,95470.0
4665,7034,461.3333333333333,1.1740882891027287,95470.0
4666,7034,461.3333333333333,1.2720882891027288,95470.0
4667,7034,461.3333333333333,1.3700882891027288,95470.0
4668,7034,461.3333333333333,1.468088289102729,95470.0
4669,7034,461.3333333333333,1.566088289102729,95470.0
4670,7034,461.3333333333333,1.664088289102729,95470.0
4671,7034,461.3333333333333,1.7620882891027292,95470.0
4672,7034,461.3333333333333,1.8600882891027293,95470.0
4673,7034,461.3333333333333,1.9580882891027294,95470.0
4674,7034,461.3333333333333,2.0560882891027292,95470.0
4675,7034,461.3333333333333,2.154088289102729,95470.0
4676,7034,461.3333333333333,2.252088289102729,95470.0
4677,7034,461.3333333333333,2.350088289102729,95470.0
4678,7034,461.3333333333333,2.4480882891027287,95470.0
4679,7034,461.3333333333333,2.5460882891027286,95470.0
4680,7034,461.3333333333333,2.6440882891027284,95470.0
4681,7034,461.3333333333333,2.7420882891027283,95470.0
4682,7034,458.6666666666667,2.840088289102728,95470.0
4683,7034,456.0,2.938088289102728,95470.0
4684,7034,453.3333333333333,-0.055982518480805904,95440.0
4685,7034,453.3333333333333,0.0420174815191941,95440.0
4686,7034,453.3333333333333,0.1400174815191941,95440.0
4687,7034,453.3333333333333,0.2380174815191941,95440.0
4688,7034,453.3333333333333,0.3360174815191941,95440.0
4689,7034,453.3333333333333,0.43401748151919406,95440.0
4690,7034,453.3333333333333,0.532017481519194,95440.0
4691,7034,453.3333333333333,0.630017481519194,95440.0
4692,7034,453.3333333333333,0.728017481519194,95440.0
4693,7034,453.3333333333333,0.826017481519194,95440.0
4694,7034,453.3333333333333,0.9240174815191939,95440.0
4695,7034,453.3333333333333,1.022017481519194,95440.0
4696,7034,453.3333333333333,1.1200174815191941,95440.0
4697,7034,453.3333333333333,1.2180174815191942,95440.0
4698,7034,453.3333333333333,1.3160174815191943,95440.0
4699,7034,453.3333333333333,1.4140174815191944,95440.0
4700,7034,453.3333333333333,1.5120174815191945,95440.0
4701,7034,453.3333333333333,1.6100174815191945,95440.0
4702,7034,453.3333333333333,1.7080174815191946,95440.0
4703,7034,453.3333333333333,1.8060174815191947,95440.0
4704,7034,453.3333333333333,1.9040174815191948,95440.0
4705,7034,453.3333333333333,2.0020174815191947,95440.0
4706,7034,453.3333333333333,2.1000174815191945,95440.0
4707,7034,453.3333333333333,2.1980174815191944,95440.0
4708,7034,453.3333333333333,2.2960174815191943,95440.0
4709,7034,453.3333333333333,2.394017481519194,95440.0
4710,7034,453.3333333333333,2.492017481519194,95440.0
4711,7034,453.3333333333333,2.590017481519194,95440.0
4712,7034,453.3333333333333,2.6880174815191937,95440.0
4713,7034,450.6666666666667,2.7860174815191936,95440.0
4714,7034,448.0,2.8840174815191935,95440.0
4715,7034,445.3333333333333,2.9820174815191933,95440.0
4716,7034,442.6666666666667,-0.013025267852139283,95410.0
4717,7034,442.6666666666667,0.08497473214786072,95410.0
4718,7034,442.6666666666667,0.18297473214786072,95410.0
4719,7034,442.6666666666667,0.28097473214786073,95410.0
4720,7034,442.6666666666667,0.3789747321478607,95410.0
4721,7034,442.6666666666667,0.4769747321478607,95410.0
4722,7034,442.6666666666667,0.5749747321478607,95410.0
4723,7034,442.6666666666667,0.6729747321478606,95410.0
4724,7034,442.6666666666667,0.7709747321478606,95410.0
4725,7034,442.6666666666667,0.8689747321478606,95410.0
4726,7034,442.6666666666667,0.9669747321478606,95410.0
4727,7034,442.6666666666667,1.0649747321478606,95410.0
4728,7034,442.6666666666667,1.1629747321478607,95410.0
4729,7034,442.6666666666667,1.2609747321478608,95410.0
4730,7034,442.6666666666667,1.358974732147861,95410.0
4731,7034,442.6666666666667,1.456974732147861,95410.0
4732,7034,442.6666666666667,1.554974732147861,95410.0
4733,7034,442.6666666666667,1.6529747321478612,95410.0
4734,7034,442.6666666666667,1.7509747321478613,95410.0
4735,7034,442.6666666666667,1.8489747321478613,95410.0
4736,7034,442.6666666666667,1.9469747321478614,95410.0
4737,7034,442.6666666666667,2.0449747321478613,95410.0
4738,7034,442.6666666666667,2.142974732147861,95410.0
4739,7034,442.6666666666667,2.240974732147861,95410.0
4740,7034,442.6666666666667,2.338974732147861,95410.0
4741,7034,442.6666666666667,2.4369747321478608,95410.0
4742,7034,442.6666666666667,2.5349747321478606,95410.0
4743,7034,442.6666666666667,2.6329747321478605,95410.0
4744,7034,442.6666666666667,2.7309747321478604,95410.0
4745,7034,440.0,2.82897473214786,95410.0
4746,7034,437.3333333333333,2.92697473214786,95410.0
4747,7034,434.6666666666667,-0.06904057023134533,95380.0
4748,7034,434.6666666666667,0.028959429768654676,95380.0
4749,7034,434.6666666666667,0.12695942976865468,95380.0
4750,7034,434.6666666666667,0.22495942976865468,95380.0
4751,7034,434.6666666666667,0.32295942976865466,95380.0
4752,7034,434.6666666666667,0.42095942976865464,95380.0
4753,7034,434.6666666666667,0.5189594297686546,95380.0
4754,7034,434.6666666666667,0.6169594297686546,95380.0
4755,7034,434.6666666666667,0.7149594297686546,95380.0
4756,7034,434.6666666666667,0.8129594297686545,95380.0
4757,7034,434.6666666666667,0.9109594297686545,95380.0
4758,7034,434.6666666666667,1.0089594297686546,95380.0
4759,7034,434.6666666666667,1.1069594297686547,95380.0
4760,7034,434.6666666666667,1.2049594297686548,95380.0
4761,7034,434.6666666666667,1.3029594297686549,95380.0
4762,7034,434.6666666666667,1.400959429768655,95380.0
4763,7034,434.6666666666667,1.498959429768655,95380.0
4764,7034,434.6666666666667,1.5969594297686551,95380.0
4765,7034,434.6666666666667,1.6949594297686552,95380.0
4766,7034,434.6666666666667,1.7929594297686553,95380.0
4767,7034,434.6666666666667,1.8909594297686554,95380.0
4768,7034,434.6666666666667,1.9889594297686555,95380.0
4769,7034,434.6666666666667,2.0869594297686556,95380.0
4770,7034,434.6666666666667,2.1849594297686554,95380.0
4771,7034,434.6666666666667,2.2829594297686553,95380.0
4772,7034,434.6666666666667,2.380959429768655,95380.0
4773,7034,434.6666666666667,2.478959429768655,95380.0
4774,7034,434.6666666666667,2.576959429768655,95380.0
4775,7034,434.6666666666667,2.6749594297686548,95380.0
4776,7034,432.0,2.7729594297686546,95380.0
4777,7034,429.3333333333333,2.8709594297686545,95380.0
4778,7034,426.6666666666667,2.9689594297686543,95380.0
4779,7034,424.0,-0.028029037415241514,95350.0
4780,7034,424.0,0.06997096258475849,95350.0
4781,7034,424.0,0.1679709625847585,95350.0
4782,7034,424.0,0.2659709625847585,95350.0
4783,7034,424.0,0.3639709625847585,95350.0
4784,7034,424.0,0.46197096258475845,95350.0
4785,7034,424.0,0.5599709625847584,95350.0
4786,7034,424.0,0.6579709625847584,95350.0
4787,7034,424.0,0.7559709625847584,95350.0
4788,7034,424.0,0.8539709625847584,95350.0
4789,7034,424.0,0.9519709625847583,95350.0
4790,7034,424.0,1.0499709625847584,95350.0
4791,7034,424.0,1.1479709625847585,95350.0
4792,7034,424.0,1.2459709625847586,95350.0
4793,7034,424.0,1.3439709625847587,95350.0
4794,7034,424.0,1.4419709625847588,95350.0
4795,7034,424.0,1.5399709625847589,95350.0
4796,7034,424.0,1.637970962584759,95350.0
4797,7034,424.0,1.735970962584759,95350.0
4798,7034,424.0,1.8339709625847591,95350.0
4799,7034,424.0,1.9319709625847592,95350.0
4800,7034,424.0,2.029970962584759,95350.0
4801,7034,424.0,2.127970962584759,95350.0
4802,7034,424.0,2.225970962584759,95350.0
4803,7034,424.0,2.3239709625847587,95350.0
4804,7034,424.0,2.4219709625847585,95350.0
4805,7034,424.0,2.5199709625847584,95350.0
4806,7034,424.0,2.6179709625847583,95350.0
4807,7034,424.0,2.715970962584758,95350.0
4808,7034,421.3333333333333,2.813970962584758,95350.0
4809,7034,418.6666666666667,2.911970962584758,95350.0
4810,7034,416.0,3.0099709625847577,95350.0
4811,7034,413.3333333333333,0.012008718221884124,95320.0
4812,7034,413.3333333333333,0.11000871822188413,95320.0
4813,7034,413.3333333333333,0.20800871822188413,95320.0
4814,7034,413.3333333333333,0.30600871822188414,95320.0
4815,7034,413.3333333333333,0.4040087182218841,95320.0
4816,7034,413.3333333333333,0.5020087182218841,95320.0
4817,7034,413.3333333333333,0.6000087182218841,95320.0
4818,7034,413.3333333333333,0.698008718221884,95320.0
4819,7034,413.3333333333333,0.796008718221884,95320.0
4820,7034,413.3333333333333,0.894008718221884,95320.0
4821,7034,413.3333333333333,0.992008718221884,95320.0
4822,7034,413.3333333333333,1.090008718221884,95320.0
4823,7034,413.3333333333333,1.1880087182218841,95320.0
4824,7034,413.3333333333333,1.2860087182218842,95320.0
4825,7034,413.3333333333333,1.3840087182218843,95320.0
4826,7034,413.3333333333333,1.4820087182218844,95320.0
4827,7034,413.3333333333333,1.5800087182218845,95320.0
4828,7034,413.3333333333333,1.6780087182218846,95320.0
4829,7034,413.3333333333333,1.7760087182218847,95320.0
4830,7034,413.3333333333333,1.8740087182218848,95320.0
4831,7034,413.3333333333333,1.9720087182218848,95320.0
4832,7034,413.3333333333333,2.0700087182218847,95320.0
4833,7034,413.3333333333333,2.1680087182218846,95320.0
4834,7034,413.3333333333333,2.2660087182218844,95320.0
4835,7034,413.3333333333333,2.3640087182218843,95320.0
4836,7034,413.3333333333333,2.462008718221884,95320.0
4837,7034,413.3333333333333,2.560008718221884,95320.0
4838,7034,413.3333333333333,2.658008718221884,95320.0
4839,7034,413.3333333333333,2.7560087182218838,95320.0
4840,7034,410.6666666666667,2.8540087182218836,95320.0
4841,7034,408.0,2.9520087182218835,95320.0
4842,7034,405.3333333333333,-0.04692791627245127,95290.0
4843,7034,405.3333333333333,0.051072083727548734,95290.0
4844,7034,405.3333333333333,0.14907208372754874,95290.0
4845,7034,405.3333333333333,0.24707208372754874,95290.0
4846,7034,405.3333333333333,0.3450720837275487,95290.0
4847,7034,405.3333333333333,0.4430720837275487,95290.0
4848,7034,405.3333333333333,0.5410720837275487,95290.0
4849,7034,405.3333333333333,0.6390720837275486,95290.0
4850,7034,405.3333333333333,0.7370720837275486,95290.0
4851,7034,405.3333333333333,0.8350720837275486,95290.0
4852,7034,405.3333333333333,0.9330720837275486,95290.0
4853,7034,405.3333333333333,1.0310720837275487,95290.0
4854,7034,405.3333333333333,1.1290720837275487,95290.0
4855,7034,405.3333333333333,1.2270720837275488,95290.0
4856,7034,405.3333333333333,1.325072083727549,95290.0
4857,7034,405.3333333333333,1.423072083727549,95290.0
4858,7034,405.3333333333333,1.521072083727549,95290.0
4859,7034,405.3333333333333,1.6190720837275492,95290.0
4860,7034,405.3333333333333,1.7170720837275493,95290.0
4861,7034,405.3333333333333,1.8150720837275494,95290.0
4862,7034,405.3333333333333,1.9130720837275494,95290.0
4863,7034,405.3333333333333,2.0110720837275493,95290.0
4864,7034,405.3333333333333,2.109072083727549,95290.0
4865,7034,405.3333333333333,2.207072083727549,95290.0
4866,7034,405.3333333333333,2.305072083727549,95290.0
4867,7034,405.3333333333333,2.4030720837275488,95290.0
4868,7034,405.3333333333333,2.5010720837275486,95290.0
4869,7034,405.3333333333333,2.5990720837275485,95290.0
4870,7034,405.3333333333333,2.6970720837275484,95290.0
4871,7034,402.6666666666667,2.7950720837275482,95290.0
4872,7034,400.0,2.893072083727548,95290.0
4873,7034,397.3333333333333,2.991072083727548,95290.0
4874,7034,394.6666666666667,-0.00883955442965631,95260.0
4875,7034,394.6666666666667,0.0891604455703437,95260.0
4876,7034,394.6666666666667,0.1871604455703437,95260.0
4877,7034,394.6666666666667,0.2851604455703437,95260.0
4878,7034,394.6666666666667,0.3831604455703437,95260.0
4879,7034,394.6666666666667,0.48116044557034365,95260.0
4880,7034,394.6666666666667,0.5791604455703436,95260.0
4881,7034,394.6666666666667,0.6771604455703436,95260.0
4882,7034,394.6666666666667,0.7751604455703436,95260.0
4883,7034,394.6666666666667,0.8731604455703436,95260.0
4884,7034,394.6666666666667,0.9711604455703435,95260.0
4885,7034,394.6666666666667,1.0691604455703436,95260.0
4886,7034,394.6666666666667,1.1671604455703437,95260.0
4887,7034,394.6666666666667,1.2651604455703438,95260.0
4888,7034,394.6666666666667,1.3631604455703439,95260.0
4889,7034,394.6666666666667,1.461160445570344,95260.0
4890,7034,394.6666666666667,1.559160445570344,95260.0
4891,7034,394.6666666666667,1.6571604455703441,95260.0
4892,7034,394.6666666666667,1.7551604455703442,95260.0
4893,7034,394.6666666666667,1.8531604455703443,95260.0
4894,7034,394.6666666666667,1.9511604455703444,95260.0
4895,7034,394.6666666666667,2.0491604455703443,95260.0
4896,7034,394.6666666666667,2.147160445570344,95260.0
4897,7034,394.6666666666667,2.245160445570344,95260.0
4898,7034,394.6666666666667,2.343160445570344,95260.0
4899,7034,394.6666666666667,2.4411604455703437,95260.0
4900,7034,394.6666666666667,2.5391604455703436,95260.0
4901,7034,394.6666666666667,2.6371604455703435,95260.0
4902,7034,394.6666666666667,2.7351604455703433,95260.0
4903,7034,392.0,2.833160445570343,95260.0
4904,7034,389.3333333333333,2.931160445570343,95260.0
4905,7034,386.6666666666667,-0.06972681036079273,95230.0
4906,7034,386.6666666666667,0.028273189639207275,95230.0
4907,7034,386.6666666666667,0.12627318963920728,95230.0
4908,7034,386.6666666666667,0.22427318963920728,95230.0
4909,7034,386.6666666666667,0.32227318963920726,95230.0
4910,7034,386.6666666666667,0.42027318963920723,95230.0
4911,7034,386.6666666666667,0.5182731896392072,95230.0
4912,7034,386.6666666666667,0.6162731896392072,95230.0
4913,7034,386.6666666666667,0.7142731896392072,95230.0
4914,7034,386.6666666666667,0.8122731896392071,95230.0
4915,7034,386.6666666666667,0.9102731896392071,95230.0
4916,7034,386.6666666666667,1.0082731896392072,95230.0
4917,7034,386.6666666666667,1.1062731896392073,95230.0
4918,7034,386.6666666666667,1.2042731896392074,95230.0
4919,7034,386.6666666666667,1.3022731896392075,95230.0
4920,7034,386.6666666666667,1.4002731896392075,95230.0
4921,7034,386.6666666666667,1.4982731896392076,95230.0
4922,7034,386.6666666666667,1.5962731896392077,95230.0
4923,7034,386.6666666666667,1.6942731896392078,95230.0
4924,7034,386.6666666666667,1.792273189639208,95230.0
4925,7034,386.6666666666667,1.890273189639208,95230.0
4926,7034,386.6666666666667,1.988273189639208,95230.0
4927,7034,386.6666666666667,2.086273189639208,95230.0
4928,7034,386.6666666666667,2.184273189639208,95230.0
4929,7034,386.6666666666667,2.282273189639208,95230.0
4930,7034,386.6666666666667,2.3802731896392078,95230.0
4931,7034,386.6666666666667,2.4782731896392076,95230.0
4932,7034,386.6666666666667,2.5762731896392075,95230.0
4933,7034,386.6666666666667,2.6742731896392073,95230.0
4934,7034,384.0,2.772273189639207,95230.0
4935,7034,381.3333333333333,2.870273189639207,95230.0
4936,7034,378.6666666666667,2.968273189639207,95230.0
4937,7034,376.0,-0.03359029875730654,95200.0
4938,7034,376.0,0.06440970124269346,95200.0
4939,7034,376.0,0.16240970124269347,95200.0
4940,7034,376.0,0.26040970124269347,95200.0
4941,7034,376.0,0.35840970124269345,95200.0
4942,7034,376.0,0.4564097012426934,95200.0
4943,7034,376.0,0.5544097012426934,95200.0
4944,7034,376.0,0.6524097012426934,95200.0
4945,7034,376.0,0.7504097012426933,95200.0
4946,7034,376.0,0.8484097012426933,95200.0
4947,7034,376.0,0.9464097012426933,95200.0
4948,7034,376.0,1.0444097012426934,95200.0
4949,7034,376.0,1.1424097012426935,95200.0
4950,7034,376.0,1.2404097012426936,95200.0
4951,7034,376.0,1.3384097012426937,95200.0
4952,7034,376.0,1.4364097012426937,95200.0
4953,7034,376.0,1.5344097012426938,95200.0
4954,7034,376.0,1.632409701242694,95200.0
4955,7034,376.0,1.730409701242694,95200.0
4956,7034,376.0,1.828409701242694,95200.0
4957,7034,376.0,1.9264097012426942,95200.0
4958,7034,376.0,2.024409701242694,95200.0
4959,7034,376.0,2.122409701242694,95200.0
4960,7034,376.0,2.2204097012426938,95200.0
4961,7034,376.0,2.3184097012426936,95200.0
4962,7034,376.0,2.4164097012426935,95200.0
4963,7034,376.0,2.5144097012426934,95200.0
4964,7034,376.0,2.6124097012426932,95200.0
4965,7034,376.0,2.710409701242693,95200.0
4966,7034,373.3333333333333,2.808409701242693,95200.0
4967,7034,370.6666666666667,2.906409701242693,95200.0
4968,7034,368.0,3.0044097012426927,95200.0
4969,7034,365.3333333333333,0.0015693651082388238,95170.0
4970,7034,365.3333333333333,0.09956936510823883,95170.0
4971,7034,365.3333333333333,0.19756936510823883,95170.0
4972,7034,365.3333333333333,0.29556936510823884,95170.0
4973,7034,365.3333333333333,0.3935693651082388,95170.0
4974,7034,365.3333333333333,0.4915693651082388,95170.0
4975,7034,365.3333333333333,0.5895693651082388,95170.0
4976,7034,365.3333333333333,0.6875693651082387,95170.0
4977,7034,365.3333333333333,0.7855693651082387,95170.0
4978,7034,365.3333333333333,0.8835693651082387,95170.0
4979,7034,365.3333333333333,0.9815693651082387,95170.0
4980,7034,365.3333333333333,1.0795693651082388,95170.0
4981,7034,365.3333333333333,1.1775693651082388,95170.0
4982,7034,365.3333333333333,1.275569365108239,95170.0
4983,7034,365.3333333333333,1.373569365108239,95170.0
4984,7034,365.3333333333333,1.471569365108239,95170.0
4985,7034,365.3333333333333,1.5695693651082392,95170.0
4986,7034,365.3333333333333,1.6675693651082393,95170.0
4987,7034,365.3333333333333,1.7655693651082394,95170.0
4988,7034,365.3333333333333,1.8635693651082395,95170.0
4989,7034,365.3333333333333,1.9615693651082395,95170.0
4990,7034,365.3333333333333,2.0595693651082394,95170.0
4991,7034,365.3333333333333,2.1575693651082393,95170.0
4992,7034,365.3333333333333,2.255569365108239,95170.0
4993,7034,365.3333333333333,2.353569365108239,95170.0
4994,7034,365.3333333333333,2.451569365108239,95170.0
4995,7034,365.3333333333333,2.5495693651082387,95170.0
4996,7034,365.3333333333333,2.6475693651082386,95170.0
4997,7034,365.3333333333333,2.7455693651082385,95170.0
4998,7034,362.6666666666667,2.8435693651082383,95170.0
4999,7034,360.0,2.941569365108238,95170.0
5000,7034,357.3333333333333,-0.062248434618566634,95140.0
5001,7034,357.3333333333333,0.03575156538143337,95140.0
5002,7034,357.3333333333333,0.13375156538143337,95140.0
5003,7034,357.3333333333333,0.23175156538143338,95140.0
5004,7034,357.3333333333333,0.32975156538143335,95140.0
5005,7034,357.3333333333333,0.42775156538143333,95140.0
5006,7034,357.3333333333333,0.5257515653814333,95140.0
5007,7034,357.3333333333333,0.6237515653814333,95140.0
5008,7034,357.3333333333333,0.7217515653814333,95140.0
5009,7034,357.3333333333333,0.8197515653814332,95140.0
5010,7034,357.3333333333333,0.9177515653814332,95140.0
5011,7034,357.3333333333333,1.0157515653814333,95140.0
5012,7034,357.3333333333333,1.1137515653814334,95140.0
5013,7034,357.3333333333333,1.2117515653814335,95140.0
5014,7034,357.3333333333333,1.3097515653814336,95140.0
5015,7034,357.3333333333333,1.4077515653814336,95140.0
5016,7034,357.3333333333333,1.5057515653814337,95140.0
5017,7034,357.3333333333333,1.6037515653814338,95140.0
5018,7034,357.3333333333333,1.701751565381434,95140.0
5019,7034,357.3333333333333,1.799751565381434,95140.0
5020,7034,357.3333333333333,1.897751565381434,95140.0
5021,7034,357.3333333333333,1.9957515653814342,95140.0
5022,7034,357.3333333333333,2.0937515653814343,95140.0
5023,7034,357.3333333333333,2.191751565381434,95140.0
5024,7034,357.3333333333333,2.289751565381434,95140.0
5025,7034,357.3333333333333,2.387751565381434,95140.0
5026,7034,357.3333333333333,2.4857515653814337,95140.0
5027,7034,357.3333333333333,2.5837515653814336,95140.0
5028,7034,357.3333333333333,2.6817515653814334,95140.0
5029,7034,354.6666666666667,2.7797515653814333,95140.0
5030,7034,352.0,2.877751565381433,95140.0
5031,7034,349.3333333333333,2.975751565381433,95140.0
5032,7034,346.6666666666667,-0.029044314374715746,95110.0
5033,7034,346.6666666666667,0.06895568562528426,95110.0
5034,7034,346.6666666666667,0.16695568562528426,95110.0
5035,7034,346.6666666666667,0.26495568562528427,95110.0
5036,7034,346.6666666666667,0.36295568562528424,95110.0
5037,7034,346.6666666666667,0.4609556856252842,95110.0
5038,7034,346.6666666666667,0.5589556856252842,95110.0
5039,7034,346.6666666666667,0.6569556856252842,95110.0
5040,7034,346.6666666666667,0.7549556856252841,95110.0
5041,7034,346.6666666666667,0.8529556856252841,95110.0
5042,7034,346.6666666666667,0.9509556856252841,95110.0
5043,7034,346.6666666666667,1.0489556856252842,95110.0
5044,7034,346.6666666666667,1.1469556856252843,95110.0
5045,7034,346.6666666666667,1.2449556856252844,95110.0
5046,7034,346.6666666666667,1.3429556856252844,95110.0
5047,7034,346.6666666666667,1.4409556856252845,95110.0
5048,7034,346.6666666666667,1.5389556856252846,95110.0
5049,7034,346.6666666666667,1.6369556856252847,95110.0
5050,7034,346.6666666666667,1.7349556856252848,95110.0
5051,7034,346.6666666666667,1.8329556856252849,95110.0
5052,7034,346.6666666666667,1.930955685625285,95110.0
5053,7034,346.6666666666667,2.028955685625285,95110.0
5054,7034,346.6666666666667,2.1269556856252847,95110.0
5055,7034,346.6666666666667,2.2249556856252846,95110.0
5056,7034,346.6666666666667,2.3229556856252844,95110.0
5057,7034,346.6666666666667,2.4209556856252843,95110.0
5058,7034,346.6666666666667,2.518955685625284,95110.0
5059,7034,346.6666666666667,2.616955685625284,95110.0
5060,7034,346.6666666666667,2.714955685625284,95110.0
5061,7034,344.0,2.8129556856252838,95110.0
5062,7034,341.3333333333333,2.9109556856252836,95110.0
5063,7034,338.6666666666667,3.0089556856252835,95110.0
5064,7034,336.0,0.0031811088194798887,95080.0
5065,7034,336.0,0.10118110881947989,95080.0
5066,7034,336.0,0.1991811088194799,95080.0
5067,7034,336.0,0.2971811088194799,95080.0
5068,7034,336.0,0.3951811088194799,95080.0
5069,7034,336.0,0.49318110881947985,95080.0
5070,7034,336.0,0.5911811088194798,95080.0
5071,7034,336.0,0.6891811088194798,95080.0
5072,7034,336.0,0.7871811088194798,95080.0
5073,7034,336.0,0.8851811088194798,95080.0
5074,7034,336.0,0.9831811088194797,95080.0
5075,7034,336.0,1.0811811088194798,95080.0
5076,7034,336.0,1.17918110881948,95080.0
5077,7034,336.0,1.27718110881948,95080.0
5078,7034,336.0,1.37518110881948,95080.0
5079,7034,336.0,1.4731811088194802,95080.0
5080,7034,336.0,1.5711811088194803,95080.0
5081,7034,336.0,1.6691811088194803,95080.0
5082,7034,336.0,1.7671811088194804,95080.0
5083,7034,336.0,1.8651811088194805,95080.0
5084,7034,336.0,1.9631811088194806,95080.0
5085,7034,336.0,2.0611811088194805,95080.0
5086,7034,336.0,2.1591811088194803,95080.0
5087,7034,336.0,2.25718110881948,95080.0
5088,7034,336.0,2.35518110881948,95080.0
5089,7034,336.0,2.45318110881948,95080.0
5090,7034,336.0,2.55118110881948,95080.0
5091,7034,336.0,2.6491811088194797,95080.0
5092,7034,336.0,2.7471811088194795,95080.0
5093,7034,333.3333333333333,2.8451811088194794,95080.0
5094,7034,330.6666666666667,2.9431811088194793,95080.0
5095,7034,328.0,-0.06357278264034413,95050.0
5096,7034,328.0,0.03442721735965587,95050.0
5097,7034,328.0,0.13242721735965587,95050.0
5098,7034,328.0,0.23042721735965588,95050.0
5099,7034,328.0,0.32842721735965585,95050.0
5100,7034,328.0,0.42642721735965583,95050.0
5101,7034,328.0,0.5244272173596558,95050.0
5102,7034,328.0,0.6224272173596558,95050.0
5103,7034,328.0,0.7204272173596558,95050.0
5104,7034,328.0,0.8184272173596557,95050.0
