,id,h,v,fuel
7152,3585,360.0,0.7524866263953013,93130.0
7153,3585,360.0,0.8504866263953013,93130.0
7154,3585,360.0,0.9484866263953012,93130.0
7155,3585,360.0,1.0464866263953012,93130.0
7156,3585,360.0,1.1444866263953013,93130.0
7157,3585,360.0,1.2424866263953014,93130.0
7158,3585,360.0,1.3404866263953015,93130.0
7159,3585,360.0,1.4384866263953016,93130.0
7160,3585,360.0,1.5364866263953016,93130.0
7161,3585,360.0,1.6344866263953017,93130.0
7162,3585,360.0,1.7324866263953018,93130.0
7163,3585,360.0,1.830486626395302,93130.0
7164,3585,360.0,1.928486626395302,93130.0
7165,3585,360.0,2.026486626395302,93130.0
7166,3585,360.0,2.124486626395302,93130.0
7167,3585,360.0,2.222486626395302,93130.0
7168,3585,360.0,2.3204866263953017,93130.0
7169,3585,360.0,2.4184866263953015,93130.0
7170,3585,360.0,2.5164866263953014,93130.0
7171,3585,360.0,2.6144866263953013,93130.0
7172,3585,360.0,2.712486626395301,93130.0
7173,3585,357.3333333333333,2.810486626395301,93130.0
7174,3585,354.6666666666667,2.908486626395301,93130.0
7175,3585,352.0,-0.16327607090954185,93100.0
7176,3585,352.0,-0.06527607090954185,93100.0
7177,3585,352.0,0.032723929090458154,93100.0
7178,3585,352.0,0.13072392909045816,93100.0
7179,3585,352.0,0.22872392909045816,93100.0
7180,3585,352.0,0.32672392909045817,93100.0
7181,3585,352.0,0.4247239290904582,93100.0
7182,3585,352.0,0.5227239290904582,93100.0
7183,3585,352.0,0.6207239290904581,93100.0
7184,3585,352.0,0.7187239290904581,93100.0
7185,3585,352.0,0.8167239290904581,93100.0
7186,3585,352.0,0.9147239290904581,93100.0
7187,3585,352.0,1.0127239290904582,93100.0
7188,3585,352.0,1.1107239290904583,93100.0
7189,3585,352.0,1.2087239290904583,93100.0
7190,3585,352.0,1.3067239290904584,93100.0
7191,3585,352.0,1.4047239290904585,93100.0
7192,3585,352.0,1.5027239290904586,93100.0
7193,3585,352.0,1.6007239290904587,93100.0
7194,3585,352.0,1.6987239290904588,93100.0
7195,3585,352.0,1.7967239290904589,93100.0
7196,3585,352.0,1.894723929090459,93100.0
7197,3585,352.0,1.992723929090459,93100.0
7198,3585,352.0,2.090723929090459,93100.0
7199,3585,352.0,2.1887239290904588,93100.0
7200,3585,352.0,2.2867239290904586,93100.0
7201,3585,352.0,2.3847239290904585,93100.0
7202,3585,352.0,2.4827239290904584,93100.0
7203,3585,352.0,2.5807239290904582,93100.0
7204,3585,352.0,2.678723929090458,93100.0
7205,3585,349.3333333333333,2.776723929090458,93100.0
7206,3585,346.6666666666667,2.874723929090458,93100.0
7207,3585,344.0,-0.19806017402447237,93070.0
7208,3585,344.0,-0.10006017402447237,93070.0
7209,3585,344.0,-0.0020601740244723665,93070.0
7210,3585,344.0,0.09593982597552764,93070.0
7211,3585,344.0,0.19393982597552764,93070.0
7212,3585,344.0,0.29193982597552764,93070.0
7213,3585,344.0,0.3899398259755277,93070.0
7214,3585,344.0,0.48793982597552765,93070.0
7215,3585,344.0,0.5859398259755276,93070.0
7216,3585,344.0,0.6839398259755276,93070.0
7217,3585,344.0,0.7819398259755276,93070.0
7218,3585,344.0,0.8799398259755276,93070.0
7219,3585,344.0,0.9779398259755275,93070.0
7220,3585,344.0,1.0759398259755275,93070.0
7221,3585,344.0,1.1739398259755276,93070.0
7222,3585,344.0,1.2719398259755277,93070.0
7223,3585,344.0,1.3699398259755278,93070.0
7224,3585,344.0,1.4679398259755279,93070.0
7225,3585,344.0,1.565939825975528,93070.0
7226,3585,344.0,1.663939825975528,93070.0
7227,3585,344.0,1.7619398259755281,93070.0
7228,3585,344.0,1.8599398259755282,93070.0
7229,3585,344.0,1.9579398259755283,93070.0
7230,3585,344.0,2.0559398259755284,93070.0
7231,3585,344.0,2.1539398259755282,93070.0
7232,3585,344.0,2.251939825975528,93070.0
7233,3585,344.0,2.349939825975528,93070.0
7234,3585,344.0,2.447939825975528,93070.0
7235,3585,344.0,2.5459398259755277,93070.0
7236,3585,344.0,2.6439398259755276,93070.0
7237,3585,344.0,2.7419398259755274,93070.0
7238,3585,341.3333333333333,2.8399398259755273,93070.0
7239,3585,338.6666666666667,-0.23386634142535354,93040.0
7240,3585,338.6666666666667,-0.13586634142535353,93040.0
7241,3585,338.6666666666667,-0.03786634142535353,93040.0
7242,3585,338.6666666666667,0.060133658574646476,93040.0
7243,3585,338.6666666666667,0.15813365857464648,93040.0
7244,3585,338.6666666666667,0.2561336585746465,93040.0
7245,3585,338.6666666666667,0.3541336585746465,93040.0
7246,3585,338.6666666666667,0.4521336585746465,93040.0
7247,3585,338.6666666666667,0.5501336585746465,93040.0
7248,3585,338.6666666666667,0.6481336585746464,93040.0
7249,3585,338.6666666666667,0.7461336585746464,93040.0
7250,3585,338.6666666666667,0.8441336585746464,93040.0
7251,3585,338.6666666666667,0.9421336585746464,93040.0
7252,3585,338.6666666666667,1.0401336585746463,93040.0
7253,3585,338.6666666666667,1.1381336585746464,93040.0
7254,3585,338.6666666666667,1.2361336585746465,93040.0
7255,3585,338.6666666666667,1.3341336585746466,93040.0
7256,3585,338.6666666666667,1.4321336585746467,93040.0
7257,3585,338.6666666666667,1.5301336585746468,93040.0
7258,3585,338.6666666666667,1.6281336585746469,93040.0
7259,3585,338.6666666666667,1.726133658574647,93040.0
7260,3585,338.6666666666667,1.824133658574647,93040.0
7261,3585,338.6666666666667,1.9221336585746471,93040.0
7262,3585,338.6666666666667,2.020133658574647,93040.0
7263,3585,338.6666666666667,2.118133658574647,93040.0
7264,3585,338.6666666666667,2.216133658574647,93040.0
7265,3585,338.6666666666667,2.314133658574647,93040.0
7266,3585,338.6666666666667,2.4121336585746467,93040.0
7267,3585,338.6666666666667,2.5101336585746465,93040.0
7268,3585,338.6666666666667,2.6081336585746464,93040.0
7269,3585,338.6666666666667,2.7061336585746463,93040.0
7270,3585,336.0,2.804133658574646,93040.0
7271,3585,333.3333333333333,2.902133658574646,93040.0
7272,3585,330.6666666666667,-0.17269523222501024,93010.0
7273,3585,330.6666666666667,-0.07469523222501023,93010.0
7274,3585,330.6666666666667,0.02330476777498977,93010.0
7275,3585,330.6666666666667,0.12130476777498977,93010.0
7276,3585,330.6666666666667,0.21930476777498978,93010.0
7277,3585,330.6666666666667,0.3173047677749898,93010.0
7278,3585,330.6666666666667,0.4153047677749898,93010.0
7279,3585,330.6666666666667,0.5133047677749898,93010.0
7280,3585,330.6666666666667,0.6113047677749898,93010.0
7281,3585,330.6666666666667,0.7093047677749897,93010.0
7282,3585,330.6666666666667,0.8073047677749897,93010.0
7283,3585,330.6666666666667,0.9053047677749897,93010.0
7284,3585,330.6666666666667,1.0033047677749898,93010.0
7285,3585,330.6666666666667,1.1013047677749899,93010.0
7286,3585,330.6666666666667,1.19930476777499,93010.0
7287,3585,330.6666666666667,1.29730476777499,93010.0
7288,3585,330.6666666666667,1.3953047677749901,93010.0
7289,3585,330.6666666666667,1.4933047677749902,93010.0
7290,3585,330.6666666666667,1.5913047677749903,93010.0
7291,3585,330.6666666666667,1.6893047677749904,93010.0
7292,3585,330.6666666666667,1.7873047677749905,93010.0
7293,3585,330.6666666666667,1.8853047677749906,93010.0
7294,3585,330.6666666666667,1.9833047677749907,93010.0
7295,3585,330.6666666666667,2.0813047677749905,93010.0
7296,3585,330.6666666666667,2.1793047677749904,93010.0
7297,3585,330.6666666666667,2.2773047677749902,93010.0
7298,3585,330.6666666666667,2.37530476777499,93010.0
7299,3585,330.6666666666667,2.47330476777499,93010.0
7300,3585,330.6666666666667,2.57130476777499,93010.0
7301,3585,330.6666666666667,2.6693047677749897,93010.0
7302,3585,328.0,2.7673047677749896,93010.0
7303,3585,325.3333333333333,2.8653047677749894,93010.0
7304,3585,322.6666666666667,-0.21054750617404835,92980.0
7305,3585,322.6666666666667,-0.11254750617404835,92980.0
7306,3585,322.6666666666667,-0.014547506174048347,92980.0
7307,3585,322.6666666666667,0.08345249382595166,92980.0
7308,3585,322.6666666666667,0.18145249382595166,92980.0
7309,3585,322.6666666666667,0.27945249382595166,92980.0
7310,3585,322.6666666666667,0.3774524938259517,92980.0
7311,3585,322.6666666666667,0.47545249382595167,92980.0
7312,3585,322.6666666666667,0.5734524938259516,92980.0
7313,3585,322.6666666666667,0.6714524938259516,92980.0
7314,3585,322.6666666666667,0.7694524938259516,92980.0
7315,3585,322.6666666666667,0.8674524938259516,92980.0
7316,3585,322.6666666666667,0.9654524938259516,92980.0
7317,3585,322.6666666666667,1.0634524938259515,92980.0
7318,3585,322.6666666666667,1.1614524938259516,92980.0
7319,3585,322.6666666666667,1.2594524938259517,92980.0
7320,3585,322.6666666666667,1.3574524938259518,92980.0
7321,3585,322.6666666666667,1.4554524938259519,92980.0
7322,3585,322.6666666666667,1.553452493825952,92980.0
7323,3585,322.6666666666667,1.651452493825952,92980.0
7324,3585,322.6666666666667,1.7494524938259521,92980.0
7325,3585,322.6666666666667,1.8474524938259522,92980.0
7326,3585,322.6666666666667,1.9454524938259523,92980.0
7327,3585,322.6666666666667,2.0434524938259524,92980.0
7328,3585,322.6666666666667,2.1414524938259523,92980.0
7329,3585,322.6666666666667,2.239452493825952,92980.0
7330,3585,322.6666666666667,2.337452493825952,92980.0
7331,3585,322.6666666666667,2.435452493825952,92980.0
7332,3585,322.6666666666667,2.5334524938259517,92980.0
7333,3585,322.6666666666667,2.6314524938259516,92980.0
7334,3585,322.6666666666667,2.7294524938259515,92980.0
7335,3585,320.0,2.8274524938259513,92980.0
7336,3585,317.3333333333333,-0.24942382366168023,92950.0
7337,3585,317.3333333333333,-0.15142382366168022,92950.0
7338,3585,317.3333333333333,-0.05342382366168022,92950.0
7339,3585,317.3333333333333,0.044576176338319784,92950.0
7340,3585,317.3333333333333,0.1425761763383198,92950.0
7341,3585,317.3333333333333,0.2405761763383198,92950.0
7342,3585,317.3333333333333,0.3385761763383198,92950.0
7343,3585,317.3333333333333,0.4365761763383198,92950.0
7344,3585,317.3333333333333,0.5345761763383198,92950.0
7345,3585,317.3333333333333,0.6325761763383198,92950.0
7346,3585,317.3333333333333,0.7305761763383197,92950.0
7347,3585,317.3333333333333,0.8285761763383197,92950.0
7348,3585,317.3333333333333,0.9265761763383197,92950.0
7349,3585,317.3333333333333,1.0245761763383197,92950.0
7350,3585,317.3333333333333,1.1225761763383197,92950.0
7351,3585,317.3333333333333,1.2205761763383198,92950.0
7352,3585,317.3333333333333,1.31857617633832,92950.0
7353,3585,317.3333333333333,1.41657617633832,92950.0
7354,3585,317.3333333333333,1.51457617633832,92950.0
7355,3585,317.3333333333333,1.6125761763383202,92950.0
7356,3585,317.3333333333333,1.7105761763383203,92950.0
7357,3585,317.3333333333333,1.8085761763383204,92950.0
7358,3585,317.3333333333333,1.9065761763383204,92950.0
7359,3585,317.3333333333333,2.0045761763383205,92950.0
7360,3585,317.3333333333333,2.1025761763383204,92950.0
7361,3585,317.3333333333333,2.2005761763383203,92950.0
7362,3585,317.3333333333333,2.29857617633832,92950.0
7363,3585,317.3333333333333,2.39657617633832,92950.0
7364,3585,317.3333333333333,2.49457617633832,92950.0
7365,3585,317.3333333333333,2.5925761763383197,92950.0
7366,3585,317.3333333333333,2.6905761763383196,92950.0
7367,3585,314.6666666666667,2.7885761763383194,92950.0
7368,3585,312.0,2.8865761763383193,92950.0
7369,3585,309.3333333333333,-0.19132484571654892,92920.0
7370,3585,309.3333333333333,-0.09332484571654892,92920.0
7371,3585,309.3333333333333,0.004675154283451083,92920.0
7372,3585,309.3333333333333,0.10267515428345109,92920.0
7373,3585,309.3333333333333,0.2006751542834511,92920.0
7374,3585,309.3333333333333,0.2986751542834511,92920.0
7375,3585,309.3333333333333,0.3966751542834511,92920.0
7376,3585,309.3333333333333,0.4946751542834511,92920.0
7377,3585,309.3333333333333,0.5926751542834511,92920.0
7378,3585,309.3333333333333,0.690675154283451,92920.0
7379,3585,309.3333333333333,0.788675154283451,92920.0
7380,3585,309.3333333333333,0.886675154283451,92920.0
7381,3585,309.3333333333333,0.984675154283451,92920.0
7382,3585,309.3333333333333,1.082675154283451,92920.0
7383,3585,309.3333333333333,1.180675154283451,92920.0
7384,3585,309.3333333333333,1.2786751542834511,92920.0
7385,3585,309.3333333333333,1.3766751542834512,92920.0
7386,3585,309.3333333333333,1.4746751542834513,92920.0
7387,3585,309.3333333333333,1.5726751542834514,92920.0
7388,3585,309.3333333333333,1.6706751542834515,92920.0
7389,3585,309.3333333333333,1.7686751542834516,92920.0
7390,3585,309.3333333333333,1.8666751542834517,92920.0
7391,3585,309.3333333333333,1.9646751542834517,92920.0
7392,3585,309.3333333333333,2.062675154283452,92920.0
7393,3585,309.3333333333333,2.1606751542834517,92920.0
7394,3585,309.3333333333333,2.2586751542834516,92920.0
7395,3585,309.3333333333333,2.3566751542834514,92920.0
7396,3585,309.3333333333333,2.4546751542834513,92920.0
7397,3585,309.3333333333333,2.552675154283451,92920.0
7398,3585,309.3333333333333,2.650675154283451,92920.0
7399,3585,309.3333333333333,2.748675154283451,92920.0
7400,3585,306.6666666666667,2.8466751542834507,92920.0
7401,3585,304.0,-0.23225123400755207,92890.0
7402,3585,304.0,-0.13425123400755207,92890.0
7403,3585,304.0,-0.03625123400755206,92890.0
7404,3585,304.0,0.06174876599244794,92890.0
7405,3585,304.0,0.15974876599244794,92890.0
7406,3585,304.0,0.25774876599244795,92890.0
7407,3585,304.0,0.355748765992448,92890.0
7408,3585,304.0,0.45374876599244796,92890.0
7409,3585,304.0,0.5517487659924479,92890.0
7410,3585,304.0,0.6497487659924479,92890.0
7411,3585,304.0,0.7477487659924479,92890.0
7412,3585,304.0,0.8457487659924479,92890.0
7413,3585,304.0,0.9437487659924478,92890.0
7414,3585,304.0,1.0417487659924478,92890.0
7415,3585,304.0,1.139748765992448,92890.0
7416,3585,304.0,1.237748765992448,92890.0
7417,3585,304.0,1.335748765992448,92890.0
7418,3585,304.0,1.4337487659924482,92890.0
7419,3585,304.0,1.5317487659924482,92890.0
7420,3585,304.0,1.6297487659924483,92890.0
7421,3585,304.0,1.7277487659924484,92890.0
7422,3585,304.0,1.8257487659924485,92890.0
7423,3585,304.0,1.9237487659924486,92890.0
7424,3585,304.0,2.0217487659924487,92890.0
7425,3585,304.0,2.1197487659924485,92890.0
7426,3585,304.0,2.2177487659924484,92890.0
7427,3585,304.0,2.3157487659924483,92890.0
7428,3585,304.0,2.413748765992448,92890.0
7429,3585,304.0,2.511748765992448,92890.0
7430,3585,304.0,2.609748765992448,92890.0
7431,3585,304.0,2.7077487659924477,92890.0
7432,3585,301.3333333333333,2.8057487659924476,92890.0
7433,3585,298.6666666666667,2.9037487659924475,92890.0
7434,3585,296.0,-0.1762036508446719,92860.0
7435,3585,296.0,-0.0782036508446719,92860.0
7436,3585,296.0,0.019796349155328102,92860.0
7437,3585,296.0,0.1177963491553281,92860.0
7438,3585,296.0,0.2157963491553281,92860.0
7439,3585,296.0,0.3137963491553281,92860.0
7440,3585,296.0,0.41179634915532815,92860.0
7441,3585,296.0,0.5097963491553281,92860.0
7442,3585,296.0,0.6077963491553281,92860.0
7443,3585,296.0,0.7057963491553281,92860.0
7444,3585,296.0,0.803796349155328,92860.0
7445,3585,296.0,0.901796349155328,92860.0
7446,3585,296.0,0.999796349155328,92860.0
7447,3585,296.0,1.097796349155328,92860.0
7448,3585,296.0,1.195796349155328,92860.0
7449,3585,296.0,1.2937963491553282,92860.0
7450,3585,296.0,1.3917963491553282,92860.0
7451,3585,296.0,1.4897963491553283,92860.0
7452,3585,296.0,1.5877963491553284,92860.0
7453,3585,296.0,1.6857963491553285,92860.0
7454,3585,296.0,1.7837963491553286,92860.0
7455,3585,296.0,1.8817963491553287,92860.0
7456,3585,296.0,1.9797963491553288,92860.0
7457,3585,296.0,2.077796349155329,92860.0
7458,3585,296.0,2.1757963491553287,92860.0
7459,3585,296.0,2.2737963491553286,92860.0
7460,3585,296.0,2.3717963491553284,92860.0
7461,3585,296.0,2.4697963491553283,92860.0
7462,3585,296.0,2.567796349155328,92860.0
7463,3585,296.0,2.665796349155328,92860.0
7464,3585,296.0,2.763796349155328,92860.0
7465,3585,293.3333333333333,2.8617963491553278,92860.0
7466,3585,290.6666666666667,-0.2191827591798002,92830.0
7467,3585,290.6666666666667,-0.1211827591798002,92830.0
7468,3585,290.6666666666667,-0.0231827591798002,92830.0
7469,3585,290.6666666666667,0.0748172408201998,92830.0
7470,3585,290.6666666666667,0.1728172408201998,92830.0
7471,3585,290.6666666666667,0.2708172408201998,92830.0
7472,3585,290.6666666666667,0.36881724082019984,92830.0
7473,3585,290.6666666666667,0.4668172408201998,92830.0
7474,3585,290.6666666666667,0.5648172408201998,92830.0
7475,3585,290.6666666666667,0.6628172408201998,92830.0
7476,3585,290.6666666666667,0.7608172408201997,92830.0
7477,3585,290.6666666666667,0.8588172408201997,92830.0
7478,3585,290.6666666666667,0.9568172408201997,92830.0
7479,3585,290.6666666666667,1.0548172408201997,92830.0
7480,3585,290.6666666666667,1.1528172408201998,92830.0
7481,3585,290.6666666666667,1.2508172408201998,92830.0
7482,3585,290.6666666666667,1.3488172408202,92830.0
7483,3585,290.6666666666667,1.4468172408202,92830.0
7484,3585,290.6666666666667,1.5448172408202,92830.0
7485,3585,290.6666666666667,1.6428172408202002,92830.0
7486,3585,290.6666666666667,1.7408172408202003,92830.0
7487,3585,290.6666666666667,1.8388172408202004,92830.0
7488,3585,290.6666666666667,1.9368172408202005,92830.0
7489,3585,290.6666666666667,2.0348172408202005,92830.0
7490,3585,290.6666666666667,2.1328172408202004,92830.0
7491,3585,290.6666666666667,2.2308172408202003,92830.0
7492,3585,290.6666666666667,2.3288172408202,92830.0
7493,3585,290.6666666666667,2.4268172408202,92830.0
7494,3585,290.6666666666667,2.5248172408202,92830.0
7495,3585,290.6666666666667,2.6228172408201997,92830.0
7496,3585,290.6666666666667,2.7208172408201996,92830.0
7497,3585,288.0,2.8188172408201995,92830.0
7498,3585,285.3333333333333,-0.26318922260757194,92800.0
7499,3585,285.3333333333333,-0.16518922260757193,92800.0
7500,3585,285.3333333333333,-0.06718922260757193,92800.0
7501,3585,285.3333333333333,0.030810777392428074,92800.0
7502,3585,285.3333333333333,0.12881077739242808,92800.0
7503,3585,285.3333333333333,0.22681077739242808,92800.0
7504,3585,285.3333333333333,0.3248107773924281,92800.0
7505,3585,285.3333333333333,0.4228107773924281,92800.0
7506,3585,285.3333333333333,0.5208107773924281,92800.0
7507,3585,285.3333333333333,0.6188107773924281,92800.0
7508,3585,285.3333333333333,0.716810777392428,92800.0
7509,3585,285.3333333333333,0.814810777392428,92800.0
7510,3585,285.3333333333333,0.912810777392428,92800.0
7511,3585,285.3333333333333,1.010810777392428,92800.0
7512,3585,285.3333333333333,1.108810777392428,92800.0
7513,3585,285.3333333333333,1.2068107773924281,92800.0
7514,3585,285.3333333333333,1.3048107773924282,92800.0
7515,3585,285.3333333333333,1.4028107773924283,92800.0
7516,3585,285.3333333333333,1.5008107773924284,92800.0
7517,3585,285.3333333333333,1.5988107773924285,92800.0
7518,3585,285.3333333333333,1.6968107773924286,92800.0
7519,3585,285.3333333333333,1.7948107773924287,92800.0
7520,3585,285.3333333333333,1.8928107773924288,92800.0
7521,3585,285.3333333333333,1.9908107773924288,92800.0
7522,3585,285.3333333333333,2.0888107773924287,92800.0
7523,3585,285.3333333333333,2.1868107773924286,92800.0
7524,3585,285.3333333333333,2.2848107773924284,92800.0
7525,3585,285.3333333333333,2.3828107773924283,92800.0
7526,3585,285.3333333333333,2.480810777392428,92800.0
7527,3585,285.3333333333333,2.578810777392428,92800.0
7528,3585,285.3333333333333,2.676810777392428,92800.0
7529,3585,282.6666666666667,2.7748107773924278,92800.0
7530,3585,280.0,2.8728107773924276,92800.0
7531,3585,277.3333333333333,-0.21022370536619292,92770.0
7532,3585,277.3333333333333,-0.11222370536619292,92770.0
7533,3585,277.3333333333333,-0.014223705366192912,92770.0
7534,3585,277.3333333333333,0.08377629463380709,92770.0
7535,3585,277.3333333333333,0.1817762946338071,92770.0
7536,3585,277.3333333333333,0.2797762946338071,92770.0
7537,3585,277.3333333333333,0.37777629463380713,92770.0
7538,3585,277.3333333333333,0.4757762946338071,92770.0
7539,3585,277.3333333333333,0.5737762946338071,92770.0
7540,3585,277.3333333333333,0.6717762946338071,92770.0
7541,3585,277.3333333333333,0.769776294633807,92770.0
7542,3585,277.3333333333333,0.867776294633807,92770.0
7543,3585,277.3333333333333,0.965776294633807,92770.0
7544,3585,277.3333333333333,1.063776294633807,92770.0
7545,3585,277.3333333333333,1.161776294633807,92770.0
7546,3585,277.3333333333333,1.2597762946338071,92770.0
7547,3585,277.3333333333333,1.3577762946338072,92770.0
7548,3585,277.3333333333333,1.4557762946338073,92770.0
7549,3585,277.3333333333333,1.5537762946338074,92770.0
7550,3585,277.3333333333333,1.6517762946338075,92770.0
7551,3585,277.3333333333333,1.7497762946338076,92770.0
7552,3585,277.3333333333333,1.8477762946338077,92770.0
7553,3585,277.3333333333333,1.9457762946338077,92770.0
7554,3585,277.3333333333333,2.043776294633808,92770.0
7555,3585,277.3333333333333,2.1417762946338077,92770.0
7556,3585,277.3333333333333,2.2397762946338076,92770.0
7557,3585,277.3333333333333,2.3377762946338074,92770.0
7558,3585,277.3333333333333,2.4357762946338073,92770.0
7559,3585,277.3333333333333,2.533776294633807,92770.0
7560,3585,277.3333333333333,2.631776294633807,92770.0
7561,3585,277.3333333333333,2.729776294633807,92770.0
7562,3585,274.6666666666667,2.8277762946338068,92770.0
7563,3585,272.0,-0.25628687233827463,92740.0
7564,3585,272.0,-0.15828687233827463,92740.0
7565,3585,272.0,-0.06028687233827462,92740.0
7566,3585,272.0,0.03771312766172538,92740.0
7567,3585,272.0,0.13571312766172539,92740.0
7568,3585,272.0,0.2337131276617254,92740.0
7569,3585,272.0,0.3317131276617254,92740.0
7570,3585,272.0,0.4297131276617254,92740.0
7571,3585,272.0,0.5277131276617254,92740.0
7572,3585,272.0,0.6257131276617254,92740.0
7573,3585,272.0,0.7237131276617254,92740.0
7574,3585,272.0,0.8217131276617253,92740.0
7575,3585,272.0,0.9197131276617253,92740.0
7576,3585,272.0,1.0177131276617253,92740.0
7577,3585,272.0,1.1157131276617254,92740.0
7578,3585,272.0,1.2137131276617255,92740.0
7579,3585,272.0,1.3117131276617255,92740.0
7580,3585,272.0,1.4097131276617256,92740.0
7581,3585,272.0,1.5077131276617257,92740.0
7582,3585,272.0,1.6057131276617258,92740.0
7583,3585,272.0,1.703713127661726,92740.0
7584,3585,272.0,1.801713127661726,92740.0
7585,3585,272.0,1.899713127661726,92740.0
7586,3585,272.0,1.9977131276617262,92740.0
7587,3585,272.0,2.095713127661726,92740.0
7588,3585,272.0,2.193713127661726,92740.0
7589,3585,272.0,2.2917131276617257,92740.0
7590,3585,272.0,2.3897131276617256,92740.0
7591,3585,272.0,2.4877131276617255,92740.0
7592,3585,272.0,2.5857131276617253,92740.0
7593,3585,272.0,2.683713127661725,92740.0
7594,3585,269.3333333333333,2.781713127661725,92740.0
7595,3585,266.6666666666667,2.879713127661725,92740.0
7596,3585,264.0,-0.2053793890516674,92710.0
7597,3585,264.0,-0.10737938905166738,92710.0
7598,3585,264.0,-0.00937938905166738,92710.0
7599,3585,264.0,0.08862061094833262,92710.0
7600,3585,264.0,0.18662061094833263,92710.0
7601,3585,264.0,0.28462061094833263,92710.0
7602,3585,264.0,0.38262061094833266,92710.0
7603,3585,264.0,0.48062061094833264,92710.0
7604,3585,264.0,0.5786206109483326,92710.0
7605,3585,264.0,0.6766206109483326,92710.0
7606,3585,264.0,0.7746206109483326,92710.0
7607,3585,264.0,0.8726206109483325,92710.0
7608,3585,264.0,0.9706206109483325,92710.0
7609,3585,264.0,1.0686206109483325,92710.0
7610,3585,264.0,1.1666206109483326,92710.0
7611,3585,264.0,1.2646206109483327,92710.0
7612,3585,264.0,1.3626206109483328,92710.0
7613,3585,264.0,1.4606206109483328,92710.0
7614,3585,264.0,1.558620610948333,92710.0
7615,3585,264.0,1.656620610948333,92710.0
7616,3585,264.0,1.754620610948333,92710.0
7617,3585,264.0,1.8526206109483332,92710.0
7618,3585,264.0,1.9506206109483333,92710.0
7619,3585,264.0,2.0486206109483334,92710.0
7620,3585,264.0,2.1466206109483332,92710.0
7621,3585,264.0,2.244620610948333,92710.0
7622,3585,264.0,2.342620610948333,92710.0
7623,3585,264.0,2.440620610948333,92710.0
7624,3585,264.0,2.5386206109483327,92710.0
7625,3585,264.0,2.6366206109483326,92710.0
7626,3585,264.0,2.7346206109483324,92710.0
7627,3585,261.3333333333333,2.8326206109483323,92710.0
7628,3585,258.6666666666667,-0.2535019216802946,92680.0
7629,3585,258.6666666666667,-0.1555019216802946,92680.0
7630,3585,258.6666666666667,-0.05750192168029461,92680.0
7631,3585,258.6666666666667,0.040498078319705394,92680.0
7632,3585,258.6666666666667,0.1384980783197054,92680.0
7633,3585,258.6666666666667,0.2364980783197054,92680.0
7634,3585,258.6666666666667,0.3344980783197054,92680.0
7635,3585,258.6666666666667,0.43249807831970544,92680.0
7636,3585,258.6666666666667,0.5304980783197054,92680.0
7637,3585,258.6666666666667,0.6284980783197054,92680.0
7638,3585,258.6666666666667,0.7264980783197054,92680.0
7639,3585,258.6666666666667,0.8244980783197053,92680.0
7640,3585,258.6666666666667,0.9224980783197053,92680.0
7641,3585,258.6666666666667,1.0204980783197053,92680.0
7642,3585,258.6666666666667,1.1184980783197054,92680.0
7643,3585,258.6666666666667,1.2164980783197055,92680.0
7644,3585,258.6666666666667,1.3144980783197056,92680.0
7645,3585,258.6666666666667,1.4124980783197056,92680.0
7646,3585,258.6666666666667,1.5104980783197057,92680.0
7647,3585,258.6666666666667,1.6084980783197058,92680.0
7648,3585,258.6666666666667,1.706498078319706,92680.0
7649,3585,258.6666666666667,1.804498078319706,92680.0
7650,3585,258.6666666666667,1.902498078319706,92680.0
7651,3585,258.6666666666667,2.000498078319706,92680.0
7652,3585,258.6666666666667,2.098498078319706,92680.0
7653,3585,258.6666666666667,2.196498078319706,92680.0
7654,3585,258.6666666666667,2.2944980783197058,92680.0
7655,3585,258.6666666666667,2.3924980783197056,92680.0
7656,3585,258.6666666666667,2.4904980783197055,92680.0
7657,3585,258.6666666666667,2.5884980783197054,92680.0
7658,3585,258.6666666666667,2.686498078319705,92680.0
7659,3585,256.0,2.784498078319705,92680.0
7660,3585,253.33333333333334,2.882498078319705,92680.0
7661,3585,250.66666666666666,-0.20465513704499058,92650.0
7662,3585,250.66666666666666,-0.10665513704499058,92650.0
7663,3585,250.66666666666666,-0.008655137044990574,92650.0
7664,3585,250.66666666666666,0.08934486295500943,92650.0
7665,3585,250.66666666666666,0.18734486295500943,92650.0
7666,3585,250.66666666666666,0.28534486295500944,92650.0
7667,3585,250.66666666666666,0.38334486295500947,92650.0
7668,3585,250.66666666666666,0.48134486295500944,92650.0
7669,3585,250.66666666666666,0.5793448629550094,92650.0
7670,3585,250.66666666666666,0.6773448629550094,92650.0
7671,3585,250.66666666666666,0.7753448629550094,92650.0
7672,3585,250.66666666666666,0.8733448629550093,92650.0
7673,3585,250.66666666666666,0.9713448629550093,92650.0
7674,3585,250.66666666666666,1.0693448629550093,92650.0
7675,3585,250.66666666666666,1.1673448629550094,92650.0
7676,3585,250.66666666666666,1.2653448629550095,92650.0
7677,3585,250.66666666666666,1.3633448629550096,92650.0
7678,3585,250.66666666666666,1.4613448629550096,92650.0
7679,3585,250.66666666666666,1.5593448629550097,92650.0
7680,3585,250.66666666666666,1.6573448629550098,92650.0
7681,3585,250.66666666666666,1.75534486295501,92650.0
7682,3585,250.66666666666666,1.85334486295501,92650.0
7683,3585,250.66666666666666,1.95134486295501,92650.0
