,id,h,v,fuel
528,4547,1693.3333333333333,1.4391594626599917,99490.0
529,4547,1693.3333333333333,1.5371594626599918,99490.0
530,4547,1693.3333333333333,1.635159462659992,99490.0
531,4547,1693.3333333333333,1.733159462659992,99490.0
532,4547,1693.3333333333333,1.831159462659992,99490.0
533,4547,1693.3333333333333,1.9291594626599922,99490.0
534,4547,1693.3333333333333,2.0271594626599923,99490.0
535,4547,1693.3333333333333,2.125159462659992,99490.0
536,4547,1693.3333333333333,2.223159462659992,99490.0
537,4547,1693.3333333333333,2.321159462659992,99490.0
538,4547,1693.3333333333333,2.4191594626599917,99490.0
539,4547,1693.3333333333333,2.5171594626599916,99490.0
540,4547,1693.3333333333333,2.6151594626599914,99490.0
541,4547,1690.6666666666667,2.7131594626599913,99490.0
542,4547,1688.0,2.811159462659991,99490.0
543,4547,1685.3333333333333,2.909159462659991,99490.0
544,4547,1682.6666666666667,3.007159462659991,99490.0
545,4547,1682.6666666666667,0.13802708754691442,99460.0
546,4547,1682.6666666666667,0.23602708754691443,99460.0
547,4547,1682.6666666666667,0.33402708754691446,99460.0
548,4547,1682.6666666666667,0.43202708754691443,99460.0
549,4547,1682.6666666666667,0.5300270875469144,99460.0
550,4547,1682.6666666666667,0.6280270875469144,99460.0
551,4547,1682.6666666666667,0.7260270875469144,99460.0
552,4547,1682.6666666666667,0.8240270875469143,99460.0
553,4547,1682.6666666666667,0.9220270875469143,99460.0
554,4547,1682.6666666666667,1.0200270875469144,99460.0
555,4547,1682.6666666666667,1.1180270875469145,99460.0
556,4547,1682.6666666666667,1.2160270875469146,99460.0
557,4547,1682.6666666666667,1.3140270875469147,99460.0
558,4547,1682.6666666666667,1.4120270875469147,99460.0
559,4547,1682.6666666666667,1.5100270875469148,99460.0
560,4547,1682.6666666666667,1.608027087546915,99460.0
561,4547,1682.6666666666667,1.706027087546915,99460.0
562,4547,1682.6666666666667,1.804027087546915,99460.0
563,4547,1682.6666666666667,1.9020270875469152,99460.0
564,4547,1682.6666666666667,2.0000270875469153,99460.0
565,4547,1682.6666666666667,2.098027087546915,99460.0
566,4547,1682.6666666666667,2.196027087546915,99460.0
567,4547,1682.6666666666667,2.294027087546915,99460.0
568,4547,1682.6666666666667,2.3920270875469147,99460.0
569,4547,1682.6666666666667,2.4900270875469146,99460.0
570,4547,1682.6666666666667,2.5880270875469145,99460.0
571,4547,1680.0,2.6860270875469143,99460.0
572,4547,1677.3333333333333,2.784027087546914,99460.0
573,4547,1674.6666666666667,2.882027087546914,99460.0
574,4547,1672.0,2.980027087546914,99460.0
575,4547,1672.0,0.1099997398694558,99430.0
576,4547,1672.0,0.2079997398694558,99430.0
577,4547,1672.0,0.30599973986945583,99430.0
578,4547,1672.0,0.4039997398694558,99430.0
579,4547,1672.0,0.5019997398694558,99430.0
580,4547,1672.0,0.5999997398694558,99430.0
581,4547,1672.0,0.6979997398694557,99430.0
582,4547,1672.0,0.7959997398694557,99430.0
583,4547,1672.0,0.8939997398694557,99430.0
584,4547,1672.0,0.9919997398694557,99430.0
585,4547,1672.0,1.0899997398694556,99430.0
586,4547,1672.0,1.1879997398694557,99430.0
587,4547,1672.0,1.2859997398694558,99430.0
588,4547,1672.0,1.383999739869456,99430.0
589,4547,1672.0,1.481999739869456,99430.0
590,4547,1672.0,1.579999739869456,99430.0
591,4547,1672.0,1.6779997398694562,99430.0
592,4547,1672.0,1.7759997398694563,99430.0
593,4547,1672.0,1.8739997398694563,99430.0
594,4547,1672.0,1.9719997398694564,99430.0
595,4547,1672.0,2.0699997398694565,99430.0
596,4547,1672.0,2.1679997398694564,99430.0
597,4547,1672.0,2.2659997398694562,99430.0
598,4547,1672.0,2.363999739869456,99430.0
599,4547,1672.0,2.461999739869456,99430.0
600,4547,1672.0,2.559999739869456,99430.0
601,4547,1672.0,2.6579997398694557,99430.0
602,4547,1669.3333333333333,2.7559997398694556,99430.0
603,4547,1666.6666666666667,2.8539997398694554,99430.0
604,4547,1664.0,2.9519997398694553,99430.0
605,4547,1664.0,0.08107687956572387,99400.0
606,4547,1664.0,0.17907687956572388,99400.0
607,4547,1664.0,0.2770768795657239,99400.0
608,4547,1664.0,0.3750768795657239,99400.0
609,4547,1664.0,0.47307687956572386,99400.0
610,4547,1664.0,0.5710768795657238,99400.0
611,4547,1664.0,0.6690768795657238,99400.0
612,4547,1664.0,0.7670768795657238,99400.0
613,4547,1664.0,0.8650768795657238,99400.0
614,4547,1664.0,0.9630768795657237,99400.0
615,4547,1664.0,1.0610768795657237,99400.0
616,4547,1664.0,1.1590768795657238,99400.0
617,4547,1664.0,1.257076879565724,99400.0
618,4547,1664.0,1.355076879565724,99400.0
619,4547,1664.0,1.453076879565724,99400.0
620,4547,1664.0,1.5510768795657242,99400.0
621,4547,1664.0,1.6490768795657242,99400.0
622,4547,1664.0,1.7470768795657243,99400.0
623,4547,1664.0,1.8450768795657244,99400.0
624,4547,1664.0,1.9430768795657245,99400.0
625,4547,1664.0,2.0410768795657246,99400.0
626,4547,1664.0,2.1390768795657245,99400.0
627,4547,1664.0,2.2370768795657243,99400.0
628,4547,1664.0,2.335076879565724,99400.0
629,4547,1664.0,2.433076879565724,99400.0
630,4547,1664.0,2.531076879565724,99400.0
631,4547,1664.0,2.629076879565724,99400.0
632,4547,1661.3333333333333,2.7270768795657236,99400.0
633,4547,1658.6666666666667,2.8250768795657235,99400.0
634,4547,1656.0,2.9230768795657234,99400.0
635,4547,1653.3333333333333,3.0210768795657232,99400.0
636,4547,1653.3333333333333,0.14925796608483802,99370.0
637,4547,1653.3333333333333,0.24725796608483802,99370.0
638,4547,1653.3333333333333,0.34525796608483805,99370.0
639,4547,1653.3333333333333,0.44325796608483803,99370.0
640,4547,1653.3333333333333,0.541257966084838,99370.0
641,4547,1653.3333333333333,0.639257966084838,99370.0
642,4547,1653.3333333333333,0.737257966084838,99370.0
643,4547,1653.3333333333333,0.8352579660848379,99370.0
644,4547,1653.3333333333333,0.9332579660848379,99370.0
645,4547,1653.3333333333333,1.031257966084838,99370.0
646,4547,1653.3333333333333,1.129257966084838,99370.0
647,4547,1653.3333333333333,1.2272579660848382,99370.0
648,4547,1653.3333333333333,1.3252579660848383,99370.0
649,4547,1653.3333333333333,1.4232579660848383,99370.0
650,4547,1653.3333333333333,1.5212579660848384,99370.0
651,4547,1653.3333333333333,1.6192579660848385,99370.0
652,4547,1653.3333333333333,1.7172579660848386,99370.0
653,4547,1653.3333333333333,1.8152579660848387,99370.0
654,4547,1653.3333333333333,1.9132579660848388,99370.0
655,4547,1653.3333333333333,2.011257966084839,99370.0
656,4547,1653.3333333333333,2.1092579660848387,99370.0
657,4547,1653.3333333333333,2.2072579660848386,99370.0
658,4547,1653.3333333333333,2.3052579660848385,99370.0
659,4547,1653.3333333333333,2.4032579660848383,99370.0
660,4547,1653.3333333333333,2.501257966084838,99370.0
661,4547,1653.3333333333333,2.599257966084838,99370.0
662,4547,1650.6666666666667,2.697257966084838,99370.0
663,4547,1648.0,2.795257966084838,99370.0
664,4547,1645.3333333333333,2.8932579660848377,99370.0
665,4547,1642.6666666666667,2.9912579660848375,99370.0
666,4547,1642.6666666666667,0.11854245838633717,99340.0
667,4547,1642.6666666666667,0.21654245838633718,99340.0
668,4547,1642.6666666666667,0.3145424583863372,99340.0
669,4547,1642.6666666666667,0.4125424583863372,99340.0
670,4547,1642.6666666666667,0.5105424583863372,99340.0
671,4547,1642.6666666666667,0.6085424583863371,99340.0
672,4547,1642.6666666666667,0.7065424583863371,99340.0
673,4547,1642.6666666666667,0.8045424583863371,99340.0
674,4547,1642.6666666666667,0.9025424583863371,99340.0
675,4547,1642.6666666666667,1.0005424583863372,99340.0
676,4547,1642.6666666666667,1.0985424583863372,99340.0
677,4547,1642.6666666666667,1.1965424583863373,99340.0
678,4547,1642.6666666666667,1.2945424583863374,99340.0
679,4547,1642.6666666666667,1.3925424583863375,99340.0
680,4547,1642.6666666666667,1.4905424583863376,99340.0
681,4547,1642.6666666666667,1.5885424583863377,99340.0
682,4547,1642.6666666666667,1.6865424583863378,99340.0
683,4547,1642.6666666666667,1.7845424583863378,99340.0
684,4547,1642.6666666666667,1.882542458386338,99340.0
685,4547,1642.6666666666667,1.980542458386338,99340.0
686,4547,1642.6666666666667,2.078542458386338,99340.0
687,4547,1642.6666666666667,2.1765424583863378,99340.0
688,4547,1642.6666666666667,2.2745424583863376,99340.0
689,4547,1642.6666666666667,2.3725424583863375,99340.0
690,4547,1642.6666666666667,2.4705424583863373,99340.0
691,4547,1642.6666666666667,2.568542458386337,99340.0
692,4547,1642.6666666666667,2.666542458386337,99340.0
693,4547,1640.0,2.764542458386337,99340.0
694,4547,1637.3333333333333,2.862542458386337,99340.0
695,4547,1634.6666666666667,2.9605424583863367,99340.0
696,4547,1634.6666666666667,0.08692981493958798,99310.0
697,4547,1634.6666666666667,0.184929814939588,99310.0
698,4547,1634.6666666666667,0.282929814939588,99310.0
699,4547,1634.6666666666667,0.380929814939588,99310.0
700,4547,1634.6666666666667,0.47892981493958797,99310.0
701,4547,1634.6666666666667,0.576929814939588,99310.0
702,4547,1634.6666666666667,0.6749298149395879,99310.0
703,4547,1634.6666666666667,0.7729298149395879,99310.0
704,4547,1634.6666666666667,0.8709298149395879,99310.0
705,4547,1634.6666666666667,0.9689298149395879,99310.0
706,4547,1634.6666666666667,1.0669298149395878,99310.0
707,4547,1634.6666666666667,1.164929814939588,99310.0
708,4547,1634.6666666666667,1.262929814939588,99310.0
709,4547,1634.6666666666667,1.360929814939588,99310.0
710,4547,1634.6666666666667,1.4589298149395882,99310.0
711,4547,1634.6666666666667,1.5569298149395883,99310.0
712,4547,1634.6666666666667,1.6549298149395884,99310.0
713,4547,1634.6666666666667,1.7529298149395884,99310.0
714,4547,1634.6666666666667,1.8509298149395885,99310.0
715,4547,1634.6666666666667,1.9489298149395886,99310.0
716,4547,1634.6666666666667,2.0469298149395887,99310.0
717,4547,1634.6666666666667,2.1449298149395886,99310.0
718,4547,1634.6666666666667,2.2429298149395884,99310.0
719,4547,1634.6666666666667,2.3409298149395883,99310.0
720,4547,1634.6666666666667,2.438929814939588,99310.0
721,4547,1634.6666666666667,2.536929814939588,99310.0
722,4547,1634.6666666666667,2.634929814939588,99310.0
723,4547,1632.0,2.7329298149395878,99310.0
724,4547,1629.3333333333333,2.8309298149395876,99310.0
725,4547,1626.6666666666667,2.9289298149395875,99310.0
726,4547,1624.0,3.0269298149395873,99310.0
727,4547,1624.0,0.1524194937231941,99280.0
728,4547,1624.0,0.2504194937231941,99280.0
729,4547,1624.0,0.34841949372319414,99280.0
730,4547,1624.0,0.4464194937231941,99280.0
731,4547,1624.0,0.5444194937231941,99280.0
732,4547,1624.0,0.6424194937231941,99280.0
733,4547,1624.0,0.740419493723194,99280.0
734,4547,1624.0,0.838419493723194,99280.0
735,4547,1624.0,0.936419493723194,99280.0
736,4547,1624.0,1.034419493723194,99280.0
737,4547,1624.0,1.1324194937231942,99280.0
738,4547,1624.0,1.2304194937231943,99280.0
739,4547,1624.0,1.3284194937231943,99280.0
740,4547,1624.0,1.4264194937231944,99280.0
741,4547,1624.0,1.5244194937231945,99280.0
742,4547,1624.0,1.6224194937231946,99280.0
743,4547,1624.0,1.7204194937231947,99280.0
744,4547,1624.0,1.8184194937231948,99280.0
745,4547,1624.0,1.9164194937231949,99280.0
746,4547,1624.0,2.014419493723195,99280.0
747,4547,1624.0,2.112419493723195,99280.0
748,4547,1624.0,2.2104194937231947,99280.0
749,4547,1624.0,2.3084194937231945,99280.0
750,4547,1624.0,2.4064194937231944,99280.0
751,4547,1624.0,2.5044194937231943,99280.0
752,4547,1624.0,2.602419493723194,99280.0
753,4547,1621.3333333333333,2.700419493723194,99280.0
754,4547,1618.6666666666667,2.798419493723194,99280.0
755,4547,1616.0,2.8964194937231937,99280.0
756,4547,1613.3333333333333,2.9944194937231936,99280.0
757,4547,1613.3333333333333,0.11901095222440242,99250.0
758,4547,1613.3333333333333,0.21701095222440242,99250.0
759,4547,1613.3333333333333,0.31501095222440245,99250.0
760,4547,1613.3333333333333,0.41301095222440243,99250.0
761,4547,1613.3333333333333,0.5110109522244024,99250.0
762,4547,1613.3333333333333,0.6090109522244024,99250.0
763,4547,1613.3333333333333,0.7070109522244024,99250.0
764,4547,1613.3333333333333,0.8050109522244023,99250.0
765,4547,1613.3333333333333,0.9030109522244023,99250.0
766,4547,1613.3333333333333,1.0010109522244024,99250.0
767,4547,1613.3333333333333,1.0990109522244025,99250.0
768,4547,1613.3333333333333,1.1970109522244026,99250.0
769,4547,1613.3333333333333,1.2950109522244027,99250.0
770,4547,1613.3333333333333,1.3930109522244027,99250.0
771,4547,1613.3333333333333,1.4910109522244028,99250.0
772,4547,1613.3333333333333,1.589010952224403,99250.0
773,4547,1613.3333333333333,1.687010952224403,99250.0
774,4547,1613.3333333333333,1.785010952224403,99250.0
775,4547,1613.3333333333333,1.8830109522244032,99250.0
776,4547,1613.3333333333333,1.9810109522244033,99250.0
777,4547,1613.3333333333333,2.079010952224403,99250.0
778,4547,1613.3333333333333,2.177010952224403,99250.0
779,4547,1613.3333333333333,2.275010952224403,99250.0
780,4547,1613.3333333333333,2.3730109522244027,99250.0
781,4547,1613.3333333333333,2.4710109522244026,99250.0
782,4547,1613.3333333333333,2.5690109522244025,99250.0
783,4547,1610.6666666666667,2.6670109522244023,99250.0
784,4547,1608.0,2.765010952224402,99250.0
785,4547,1605.3333333333333,2.863010952224402,99250.0
786,4547,1602.6666666666667,2.961010952224402,99250.0
787,4547,1602.6666666666667,0.08470364743850758,99220.0
788,4547,1602.6666666666667,0.1827036474385076,99220.0
789,4547,1602.6666666666667,0.2807036474385076,99220.0
790,4547,1602.6666666666667,0.3787036474385076,99220.0
791,4547,1602.6666666666667,0.47670364743850757,99220.0
792,4547,1602.6666666666667,0.5747036474385075,99220.0
793,4547,1602.6666666666667,0.6727036474385075,99220.0
794,4547,1602.6666666666667,0.7707036474385075,99220.0
795,4547,1602.6666666666667,0.8687036474385075,99220.0
796,4547,1602.6666666666667,0.9667036474385075,99220.0
797,4547,1602.6666666666667,1.0647036474385074,99220.0
798,4547,1602.6666666666667,1.1627036474385075,99220.0
799,4547,1602.6666666666667,1.2607036474385076,99220.0
800,4547,1602.6666666666667,1.3587036474385077,99220.0
801,4547,1602.6666666666667,1.4567036474385078,99220.0
802,4547,1602.6666666666667,1.5547036474385079,99220.0
803,4547,1602.6666666666667,1.652703647438508,99220.0
804,4547,1602.6666666666667,1.750703647438508,99220.0
805,4547,1602.6666666666667,1.8487036474385081,99220.0
806,4547,1602.6666666666667,1.9467036474385082,99220.0
807,4547,1602.6666666666667,2.0447036474385083,99220.0
808,4547,1602.6666666666667,2.142703647438508,99220.0
809,4547,1602.6666666666667,2.240703647438508,99220.0
810,4547,1602.6666666666667,2.338703647438508,99220.0
811,4547,1602.6666666666667,2.4367036474385078,99220.0
812,4547,1602.6666666666667,2.5347036474385076,99220.0
813,4547,1602.6666666666667,2.6327036474385075,99220.0
814,4547,1600.0,2.7307036474385074,99220.0
815,4547,1597.3333333333333,2.828703647438507,99220.0
816,4547,1594.6666666666667,2.926703647438507,99220.0
817,4547,1592.0,3.024703647438507,99220.0
818,4547,1592.0,0.14749703586825916,99190.0
819,4547,1592.0,0.24549703586825916,99190.0
820,4547,1592.0,0.3434970358682592,99190.0
821,4547,1592.0,0.44149703586825917,99190.0
822,4547,1592.0,0.5394970358682591,99190.0
823,4547,1592.0,0.6374970358682591,99190.0
824,4547,1592.0,0.7354970358682591,99190.0
825,4547,1592.0,0.8334970358682591,99190.0
826,4547,1592.0,0.931497035868259,99190.0
827,4547,1592.0,1.0294970358682591,99190.0
828,4547,1592.0,1.1274970358682592,99190.0
829,4547,1592.0,1.2254970358682593,99190.0
830,4547,1592.0,1.3234970358682594,99190.0
831,4547,1592.0,1.4214970358682595,99190.0
832,4547,1592.0,1.5194970358682596,99190.0
833,4547,1592.0,1.6174970358682597,99190.0
834,4547,1592.0,1.7154970358682597,99190.0
835,4547,1592.0,1.8134970358682598,99190.0
836,4547,1592.0,1.91149703586826,99190.0
837,4547,1592.0,2.00949703586826,99190.0
838,4547,1592.0,2.10749703586826,99190.0
839,4547,1592.0,2.2054970358682597,99190.0
840,4547,1592.0,2.3034970358682596,99190.0
841,4547,1592.0,2.4014970358682595,99190.0
842,4547,1592.0,2.4994970358682593,99190.0
843,4547,1592.0,2.597497035868259,99190.0
844,4547,1589.3333333333333,2.695497035868259,99190.0
845,4547,1586.6666666666667,2.793497035868259,99190.0
846,4547,1584.0,2.891497035868259,99190.0
847,4547,1581.3333333333333,2.9894970358682587,99190.0
848,4547,1581.3333333333333,0.11139057352326423,99160.0
849,4547,1581.3333333333333,0.20939057352326423,99160.0
850,4547,1581.3333333333333,0.30739057352326427,99160.0
851,4547,1581.3333333333333,0.40539057352326424,99160.0
852,4547,1581.3333333333333,0.5033905735232642,99160.0
853,4547,1581.3333333333333,0.6013905735232642,99160.0
854,4547,1581.3333333333333,0.6993905735232642,99160.0
855,4547,1581.3333333333333,0.7973905735232641,99160.0
856,4547,1581.3333333333333,0.8953905735232641,99160.0
857,4547,1581.3333333333333,0.9933905735232641,99160.0
858,4547,1581.3333333333333,1.091390573523264,99160.0
859,4547,1581.3333333333333,1.1893905735232642,99160.0
860,4547,1581.3333333333333,1.2873905735232642,99160.0
861,4547,1581.3333333333333,1.3853905735232643,99160.0
862,4547,1581.3333333333333,1.4833905735232644,99160.0
863,4547,1581.3333333333333,1.5813905735232645,99160.0
864,4547,1581.3333333333333,1.6793905735232646,99160.0
865,4547,1581.3333333333333,1.7773905735232647,99160.0
866,4547,1581.3333333333333,1.8753905735232648,99160.0
867,4547,1581.3333333333333,1.9733905735232649,99160.0
868,4547,1581.3333333333333,2.071390573523265,99160.0
869,4547,1581.3333333333333,2.169390573523265,99160.0
870,4547,1581.3333333333333,2.2673905735232647,99160.0
871,4547,1581.3333333333333,2.3653905735232645,99160.0
872,4547,1581.3333333333333,2.4633905735232644,99160.0
873,4547,1581.3333333333333,2.5613905735232643,99160.0
874,4547,1581.3333333333333,2.659390573523264,99160.0
875,4547,1578.6666666666667,2.757390573523264,99160.0
876,4547,1576.0,2.855390573523264,99160.0
877,4547,1573.3333333333333,2.9533905735232637,99160.0
878,4547,1573.3333333333333,0.07438371591939111,99130.0
879,4547,1573.3333333333333,0.1723837159193911,99130.0
880,4547,1573.3333333333333,0.27038371591939114,99130.0
881,4547,1573.3333333333333,0.3683837159193911,99130.0
882,4547,1573.3333333333333,0.4663837159193911,99130.0
883,4547,1573.3333333333333,0.5643837159193911,99130.0
884,4547,1573.3333333333333,0.662383715919391,99130.0
885,4547,1573.3333333333333,0.760383715919391,99130.0
886,4547,1573.3333333333333,0.858383715919391,99130.0
