,id,h,v,fuel
1659,509,413.3333333333333,1.8929810198906918,98380.0
1660,509,413.3333333333333,1.9909810198906919,98380.0
1661,509,413.3333333333333,2.0889810198906917,98380.0
1662,509,413.3333333333333,2.1869810198906916,98380.0
1663,509,413.3333333333333,2.2849810198906915,98380.0
1664,509,413.3333333333333,2.3829810198906913,98380.0
1665,509,413.3333333333333,2.480981019890691,98380.0
1666,509,413.3333333333333,2.578981019890691,98380.0
1667,509,410.6666666666667,2.676981019890691,98380.0
1668,509,408.0,2.774981019890691,98380.0
1669,509,405.3333333333333,2.8729810198906907,98380.0
1670,509,402.6666666666667,2.9709810198906905,98380.0
1671,509,400.0,3.0689810198906904,98380.0
1672,509,397.3333333333333,3.1669810198906903,98380.0
1673,509,394.6666666666667,3.26498101989069,98380.0
1674,509,392.0,3.36298101989069,98380.0
1675,509,389.3333333333333,3.46098101989069,98380.0
1676,509,386.6666666666667,3.5589810198906897,98380.0
1677,509,384.0,3.6569810198906896,98380.0
1678,509,384.0,0.7543711398337672,98350.0
1679,509,384.0,0.8523711398337672,98350.0
1680,509,384.0,0.9503711398337672,98350.0
1681,509,384.0,1.0483711398337672,98350.0
1682,509,384.0,1.1463711398337673,98350.0
1683,509,384.0,1.2443711398337673,98350.0
1684,509,384.0,1.3423711398337674,98350.0
1685,509,384.0,1.4403711398337675,98350.0
1686,509,384.0,1.5383711398337676,98350.0
1687,509,384.0,1.6363711398337677,98350.0
1688,509,384.0,1.7343711398337678,98350.0
1689,509,384.0,1.8323711398337679,98350.0
1690,509,384.0,1.930371139833768,98350.0
1691,509,384.0,2.028371139833768,98350.0
1692,509,384.0,2.126371139833768,98350.0
1693,509,384.0,2.2243711398337678,98350.0
1694,509,384.0,2.3223711398337676,98350.0
1695,509,384.0,2.4203711398337675,98350.0
1696,509,384.0,2.5183711398337674,98350.0
1697,509,384.0,2.6163711398337672,98350.0
1698,509,381.3333333333333,2.714371139833767,98350.0
1699,509,378.6666666666667,2.812371139833767,98350.0
1700,509,376.0,2.910371139833767,98350.0
1701,509,373.3333333333333,3.0083711398337667,98350.0
1702,509,370.6666666666667,3.1063711398337666,98350.0
1703,509,368.0,3.2043711398337664,98350.0
1704,509,365.3333333333333,3.3023711398337663,98350.0
1705,509,362.6666666666667,3.400371139833766,98350.0
1706,509,360.0,3.498371139833766,98350.0
1707,509,357.3333333333333,3.596371139833766,98350.0
1708,509,357.3333333333333,0.6928459746075332,98320.0
1709,509,357.3333333333333,0.7908459746075331,98320.0
1710,509,357.3333333333333,0.8888459746075331,98320.0
1711,509,357.3333333333333,0.9868459746075331,98320.0
1712,509,357.3333333333333,1.0848459746075332,98320.0
1713,509,357.3333333333333,1.1828459746075333,98320.0
1714,509,357.3333333333333,1.2808459746075334,98320.0
1715,509,357.3333333333333,1.3788459746075334,98320.0
1716,509,357.3333333333333,1.4768459746075335,98320.0
1717,509,357.3333333333333,1.5748459746075336,98320.0
1718,509,357.3333333333333,1.6728459746075337,98320.0
1719,509,357.3333333333333,1.7708459746075338,98320.0
1720,509,357.3333333333333,1.8688459746075339,98320.0
1721,509,357.3333333333333,1.966845974607534,98320.0
1722,509,357.3333333333333,2.064845974607534,98320.0
1723,509,357.3333333333333,2.1628459746075337,98320.0
1724,509,357.3333333333333,2.2608459746075336,98320.0
1725,509,357.3333333333333,2.3588459746075334,98320.0
1726,509,357.3333333333333,2.4568459746075333,98320.0
1727,509,357.3333333333333,2.554845974607533,98320.0
1728,509,357.3333333333333,2.652845974607533,98320.0
1729,509,354.6666666666667,2.750845974607533,98320.0
1730,509,352.0,2.8488459746075327,98320.0
1731,509,349.3333333333333,2.9468459746075326,98320.0
1732,509,346.6666666666667,3.0448459746075325,98320.0
1733,509,344.0,3.1428459746075323,98320.0
1734,509,341.3333333333333,3.240845974607532,98320.0
1735,509,338.6666666666667,3.338845974607532,98320.0
1736,509,336.0,3.436845974607532,98320.0
1737,509,333.3333333333333,3.534845974607532,98320.0
1738,509,330.6666666666667,3.6328459746075317,98320.0
1739,509,330.6666666666667,0.7284049656571653,98290.0
1740,509,330.6666666666667,0.8264049656571653,98290.0
1741,509,330.6666666666667,0.9244049656571652,98290.0
1742,509,330.6666666666667,1.0224049656571652,98290.0
1743,509,330.6666666666667,1.1204049656571653,98290.0
1744,509,330.6666666666667,1.2184049656571654,98290.0
1745,509,330.6666666666667,1.3164049656571655,98290.0
1746,509,330.6666666666667,1.4144049656571656,98290.0
1747,509,330.6666666666667,1.5124049656571656,98290.0
1748,509,330.6666666666667,1.6104049656571657,98290.0
1749,509,330.6666666666667,1.7084049656571658,98290.0
1750,509,330.6666666666667,1.806404965657166,98290.0
1751,509,330.6666666666667,1.904404965657166,98290.0
1752,509,330.6666666666667,2.002404965657166,98290.0
1753,509,330.6666666666667,2.100404965657166,98290.0
1754,509,330.6666666666667,2.198404965657166,98290.0
1755,509,330.6666666666667,2.2964049656571657,98290.0
1756,509,330.6666666666667,2.3944049656571655,98290.0
1757,509,330.6666666666667,2.4924049656571654,98290.0
1758,509,330.6666666666667,2.5904049656571653,98290.0
1759,509,328.0,2.688404965657165,98290.0
1760,509,325.3333333333333,2.786404965657165,98290.0
1761,509,322.6666666666667,2.884404965657165,98290.0
1762,509,320.0,2.9824049656571647,98290.0
1763,509,317.3333333333333,3.0804049656571646,98290.0
1764,509,314.6666666666667,3.1784049656571645,98290.0
1765,509,312.0,3.2764049656571643,98290.0
1766,509,309.3333333333333,3.374404965657164,98290.0
1767,509,306.6666666666667,3.472404965657164,98290.0
1768,509,304.0,3.570404965657164,98290.0
1769,509,304.0,0.6650475539163968,98260.0
1770,509,304.0,0.7630475539163968,98260.0
1771,509,304.0,0.8610475539163968,98260.0
1772,509,304.0,0.9590475539163967,98260.0
1773,509,304.0,1.0570475539163968,98260.0
1774,509,304.0,1.155047553916397,98260.0
1775,509,304.0,1.253047553916397,98260.0
1776,509,304.0,1.351047553916397,98260.0
1777,509,304.0,1.4490475539163972,98260.0
1778,509,304.0,1.5470475539163973,98260.0
1779,509,304.0,1.6450475539163973,98260.0
1780,509,304.0,1.7430475539163974,98260.0
1781,509,304.0,1.8410475539163975,98260.0
1782,509,304.0,1.9390475539163976,98260.0
1783,509,304.0,2.0370475539163975,98260.0
1784,509,304.0,2.1350475539163973,98260.0
1785,509,304.0,2.233047553916397,98260.0
1786,509,304.0,2.331047553916397,98260.0
1787,509,304.0,2.429047553916397,98260.0
1788,509,304.0,2.527047553916397,98260.0
1789,509,304.0,2.6250475539163967,98260.0
1790,509,301.3333333333333,2.7230475539163965,98260.0
1791,509,298.6666666666667,2.8210475539163964,98260.0
1792,509,296.0,2.9190475539163963,98260.0
1793,509,293.3333333333333,3.017047553916396,98260.0
1794,509,290.6666666666667,3.115047553916396,98260.0
1795,509,288.0,3.213047553916396,98260.0
1796,509,285.3333333333333,3.3110475539163957,98260.0
1797,509,282.6666666666667,3.4090475539163956,98260.0
1798,509,280.0,3.5070475539163954,98260.0
1799,509,277.3333333333333,3.6050475539163953,98260.0
1800,509,277.3333333333333,0.69877317980689,98230.0
1801,509,277.3333333333333,0.79677317980689,98230.0
1802,509,277.3333333333333,0.89477317980689,98230.0
1803,509,277.3333333333333,0.99277317980689,98230.0
1804,509,277.3333333333333,1.09077317980689,98230.0
1805,509,277.3333333333333,1.1887731798068901,98230.0
1806,509,277.3333333333333,1.2867731798068902,98230.0
1807,509,277.3333333333333,1.3847731798068903,98230.0
1808,509,277.3333333333333,1.4827731798068904,98230.0
1809,509,277.3333333333333,1.5807731798068905,98230.0
1810,509,277.3333333333333,1.6787731798068906,98230.0
1811,509,277.3333333333333,1.7767731798068906,98230.0
1812,509,277.3333333333333,1.8747731798068907,98230.0
1813,509,277.3333333333333,1.9727731798068908,98230.0
1814,509,277.3333333333333,2.0707731798068907,98230.0
1815,509,277.3333333333333,2.1687731798068905,98230.0
1816,509,277.3333333333333,2.2667731798068904,98230.0
1817,509,277.3333333333333,2.3647731798068903,98230.0
1818,509,277.3333333333333,2.46277317980689,98230.0
1819,509,277.3333333333333,2.56077317980689,98230.0
1820,509,277.3333333333333,2.65877317980689,98230.0
1821,509,274.6666666666667,2.7567731798068897,98230.0
1822,509,272.0,2.8547731798068896,98230.0
1823,509,269.3333333333333,2.9527731798068895,98230.0
1824,509,266.6666666666667,3.0507731798068893,98230.0
1825,509,264.0,3.148773179806889,98230.0
1826,509,261.3333333333333,3.246773179806889,98230.0
1827,509,258.6666666666667,3.344773179806889,98230.0
1828,509,256.0,3.442773179806889,98230.0
1829,509,253.33333333333334,3.5407731798068887,98230.0
1830,509,250.66666666666666,3.6387731798068885,98230.0
1831,509,250.66666666666666,0.7315812832376124,98200.0
1832,509,250.66666666666666,0.8295812832376124,98200.0
1833,509,250.66666666666666,0.9275812832376124,98200.0
1834,509,250.66666666666666,1.0255812832376123,98200.0
1835,509,250.66666666666666,1.1235812832376124,98200.0
1836,509,250.66666666666666,1.2215812832376125,98200.0
1837,509,250.66666666666666,1.3195812832376126,98200.0
1838,509,250.66666666666666,1.4175812832376127,98200.0
1839,509,250.66666666666666,1.5155812832376128,98200.0
1840,509,250.66666666666666,1.6135812832376129,98200.0
1841,509,250.66666666666666,1.711581283237613,98200.0
1842,509,250.66666666666666,1.809581283237613,98200.0
1843,509,250.66666666666666,1.9075812832376131,98200.0
1844,509,250.66666666666666,2.005581283237613,98200.0
1845,509,250.66666666666666,2.103581283237613,98200.0
1846,509,250.66666666666666,2.201581283237613,98200.0
1847,509,250.66666666666666,2.299581283237613,98200.0
1848,509,250.66666666666666,2.3975812832376127,98200.0
1849,509,250.66666666666666,2.4955812832376125,98200.0
1850,509,250.66666666666666,2.5935812832376124,98200.0
1851,509,248.0,2.6915812832376123,98200.0
1852,509,245.33333333333334,2.789581283237612,98200.0
1853,509,242.66666666666666,2.887581283237612,98200.0
1854,509,240.0,2.985581283237612,98200.0
1855,509,237.33333333333334,3.0835812832376117,98200.0
1856,509,234.66666666666666,3.1815812832376116,98200.0
1857,509,232.0,3.2795812832376114,98200.0
1858,509,229.33333333333334,3.3775812832376113,98200.0
1859,509,226.66666666666666,3.475581283237611,98200.0
1860,509,224.0,3.573581283237611,98200.0
1861,509,224.0,0.6654713036042096,98170.0
1862,509,224.0,0.7634713036042096,98170.0
1863,509,224.0,0.8614713036042095,98170.0
1864,509,224.0,0.9594713036042095,98170.0
1865,509,224.0,1.0574713036042096,98170.0
1866,509,224.0,1.1554713036042097,98170.0
1867,509,224.0,1.2534713036042098,98170.0
1868,509,224.0,1.3514713036042099,98170.0
1869,509,224.0,1.44947130360421,98170.0
1870,509,224.0,1.54747130360421,98170.0
1871,509,224.0,1.6454713036042101,98170.0
1872,509,224.0,1.7434713036042102,98170.0
1873,509,224.0,1.8414713036042103,98170.0
1874,509,224.0,1.9394713036042104,98170.0
1875,509,224.0,2.0374713036042102,98170.0
1876,509,224.0,2.13547130360421,98170.0
1877,509,224.0,2.23347130360421,98170.0
1878,509,224.0,2.33147130360421,98170.0
1879,509,224.0,2.4294713036042097,98170.0
1880,509,224.0,2.5274713036042096,98170.0
1881,509,224.0,2.6254713036042094,98170.0
1882,509,221.33333333333334,2.7234713036042093,98170.0
1883,509,218.66666666666666,2.821471303604209,98170.0
1884,509,216.0,2.919471303604209,98170.0
1885,509,213.33333333333334,3.017471303604209,98170.0
1886,509,210.66666666666666,3.1154713036042088,98170.0
1887,509,208.0,3.2134713036042086,98170.0
1888,509,205.33333333333334,3.3114713036042085,98170.0
1889,509,202.66666666666666,3.4094713036042084,98170.0
1890,509,200.0,3.5074713036042082,98170.0
1891,509,197.33333333333334,3.605471303604208,98170.0
1892,509,197.33333333333334,0.6964426797883784,98140.0
1893,509,197.33333333333334,0.7944426797883783,98140.0
1894,509,197.33333333333334,0.8924426797883783,98140.0
1895,509,197.33333333333334,0.9904426797883783,98140.0
1896,509,197.33333333333334,1.0884426797883784,98140.0
1897,509,197.33333333333334,1.1864426797883785,98140.0
1898,509,197.33333333333334,1.2844426797883786,98140.0
1899,509,197.33333333333334,1.3824426797883786,98140.0
1900,509,197.33333333333334,1.4804426797883787,98140.0
1901,509,197.33333333333334,1.5784426797883788,98140.0
1902,509,197.33333333333334,1.676442679788379,98140.0
1903,509,197.33333333333334,1.774442679788379,98140.0
1904,509,197.33333333333334,1.872442679788379,98140.0
1905,509,197.33333333333334,1.9704426797883792,98140.0
1906,509,197.33333333333334,2.068442679788379,98140.0
1907,509,197.33333333333334,2.166442679788379,98140.0
1908,509,197.33333333333334,2.2644426797883788,98140.0
1909,509,197.33333333333334,2.3624426797883786,98140.0
1910,509,197.33333333333334,2.4604426797883785,98140.0
1911,509,197.33333333333334,2.5584426797883784,98140.0
1912,509,197.33333333333334,2.6564426797883782,98140.0
1913,509,194.66666666666666,2.754442679788378,98140.0
1914,509,192.0,2.852442679788378,98140.0
1915,509,189.33333333333334,2.950442679788378,98140.0
1916,509,186.66666666666666,3.0484426797883777,98140.0
1917,509,184.0,3.1464426797883775,98140.0
1918,509,181.33333333333334,3.2444426797883774,98140.0
1919,509,178.66666666666666,3.3424426797883773,98140.0
1920,509,176.0,3.440442679788377,98140.0
1921,509,173.33333333333334,3.538442679788377,98140.0
1922,509,170.66666666666666,3.636442679788377,98140.0
1923,509,170.66666666666666,0.7264948501572378,98110.0
1924,509,170.66666666666666,0.8244948501572378,98110.0
1925,509,170.66666666666666,0.9224948501572378,98110.0
1926,509,170.66666666666666,1.0204948501572377,98110.0
1927,509,170.66666666666666,1.1184948501572378,98110.0
1928,509,170.66666666666666,1.216494850157238,98110.0
1929,509,170.66666666666666,1.314494850157238,98110.0
1930,509,170.66666666666666,1.412494850157238,98110.0
1931,509,170.66666666666666,1.5104948501572382,98110.0
1932,509,170.66666666666666,1.6084948501572383,98110.0
1933,509,170.66666666666666,1.7064948501572383,98110.0
1934,509,170.66666666666666,1.8044948501572384,98110.0
1935,509,170.66666666666666,1.9024948501572385,98110.0
1936,509,170.66666666666666,2.0004948501572386,98110.0
1937,509,170.66666666666666,2.0984948501572385,98110.0
1938,509,170.66666666666666,2.1964948501572383,98110.0
1939,509,170.66666666666666,2.294494850157238,98110.0
1940,509,170.66666666666666,2.392494850157238,98110.0
1941,509,170.66666666666666,2.490494850157238,98110.0
1942,509,170.66666666666666,2.588494850157238,98110.0
1943,509,168.0,2.6864948501572377,98110.0
1944,509,165.33333333333334,2.7844948501572375,98110.0
1945,509,162.66666666666666,2.8824948501572374,98110.0
1946,509,160.0,2.9804948501572373,98110.0
1947,509,157.33333333333334,3.078494850157237,98110.0
1948,509,154.66666666666666,3.176494850157237,98110.0
1949,509,152.0,3.274494850157237,98110.0
1950,509,149.33333333333334,3.3724948501572367,98110.0
1951,509,146.66666666666666,3.4704948501572366,98110.0
1952,509,144.0,3.5684948501572364,98110.0
1953,509,144.0,0.6576272525626995,98080.0
1954,509,144.0,0.7556272525626995,98080.0
1955,509,144.0,0.8536272525626994,98080.0
1956,509,144.0,0.9516272525626994,98080.0
1957,509,144.0,1.0496272525626995,98080.0
1958,509,144.0,1.1476272525626996,98080.0
1959,509,144.0,1.2456272525626997,98080.0
1960,509,144.0,1.3436272525626998,98080.0
1961,509,144.0,1.4416272525626999,98080.0
1962,509,144.0,1.5396272525627,98080.0
1963,509,144.0,1.6376272525627,98080.0
1964,509,144.0,1.7356272525627001,98080.0
1965,509,144.0,1.8336272525627002,98080.0
1966,509,144.0,1.9316272525627003,98080.0
1967,509,144.0,2.0296272525627,98080.0
1968,509,144.0,2.1276272525627,98080.0
1969,509,144.0,2.2256272525627,98080.0
1970,509,144.0,2.3236272525626998,98080.0
1971,509,144.0,2.4216272525626996,98080.0
1972,509,144.0,2.5196272525626995,98080.0
1973,509,144.0,2.6176272525626993,98080.0
1974,509,141.33333333333334,2.715627252562699,98080.0
1975,509,138.66666666666666,2.813627252562699,98080.0
1976,509,136.0,2.911627252562699,98080.0
1977,509,133.33333333333334,3.009627252562699,98080.0
1978,509,130.66666666666666,3.1076272525626987,98080.0
1979,509,128.0,3.2056272525626985,98080.0
1980,509,125.33333333333333,3.3036272525626984,98080.0
1981,509,122.66666666666667,3.4016272525626983,98080.0
1982,509,120.0,3.499627252562698,98080.0
1983,509,117.33333333333333,3.597627252562698,98080.0
1984,509,117.33333333333333,0.6858393243408384,98050.0
1985,509,117.33333333333333,0.7838393243408384,98050.0
1986,509,117.33333333333333,0.8818393243408383,98050.0
1987,509,117.33333333333333,0.9798393243408383,98050.0
1988,509,117.33333333333333,1.0778393243408384,98050.0
1989,509,117.33333333333333,1.1758393243408385,98050.0
1990,509,117.33333333333333,1.2738393243408386,98050.0
1991,509,117.33333333333333,1.3718393243408387,98050.0
1992,509,117.33333333333333,1.4698393243408387,98050.0
1993,509,117.33333333333333,1.5678393243408388,98050.0
1994,509,117.33333333333333,1.665839324340839,98050.0
1995,509,117.33333333333333,1.763839324340839,98050.0
1996,509,117.33333333333333,1.861839324340839,98050.0
1997,509,117.33333333333333,1.9598393243408392,98050.0
1998,509,117.33333333333333,2.057839324340839,98050.0
1999,509,117.33333333333333,2.155839324340839,98050.0
2000,509,117.33333333333333,2.253839324340839,98050.0
2001,509,117.33333333333333,2.3518393243408386,98050.0
2002,509,117.33333333333333,2.4498393243408385,98050.0
2003,509,117.33333333333333,2.5478393243408384,98050.0
2004,509,117.33333333333333,2.6458393243408382,98050.0
2005,509,114.66666666666667,2.743839324340838,98050.0
2006,509,112.0,2.841839324340838,98050.0
2007,509,109.33333333333333,2.939839324340838,98050.0
2008,509,106.66666666666667,3.0378393243408377,98050.0
2009,509,104.0,3.1358393243408376,98050.0
2010,509,101.33333333333333,3.2338393243408374,98050.0
2011,509,98.66666666666667,3.3318393243408373,98050.0
2012,509,96.0,3.429839324340837,98050.0
2013,509,93.33333333333333,3.527839324340837,98050.0
2014,509,90.66666666666667,3.625839324340837,98050.0
2015,509,90.66666666666667,0.7131305023112603,98020.0
2016,509,90.66666666666667,0.8111305023112603,98020.0
2017,509,90.66666666666667,0.9091305023112602,98020.0
2018,509,90.66666666666667,1.0071305023112602,98020.0
2019,509,90.66666666666667,1.1051305023112603,98020.0
2020,509,90.66666666666667,1.2031305023112604,98020.0
2021,509,90.66666666666667,1.3011305023112605,98020.0
2022,509,90.66666666666667,1.3991305023112606,98020.0
2023,509,90.66666666666667,1.4971305023112607,98020.0
2024,509,90.66666666666667,1.5951305023112607,98020.0
2025,509,90.66666666666667,1.6931305023112608,98020.0
2026,509,90.66666666666667,1.791130502311261,98020.0
2027,509,90.66666666666667,1.889130502311261,98020.0
2028,509,90.66666666666667,1.987130502311261,98020.0
2029,509,90.66666666666667,2.085130502311261,98020.0
2030,509,90.66666666666667,2.183130502311261,98020.0
2031,509,90.66666666666667,2.2811305023112607,98020.0
2032,509,90.66666666666667,2.3791305023112606,98020.0
2033,509,90.66666666666667,2.4771305023112604,98020.0
2034,509,90.66666666666667,2.5751305023112603,98020.0
2035,509,88.0,2.67313050231126,98020.0
2036,509,85.33333333333333,2.77113050231126,98020.0
2037,509,82.66666666666667,2.86913050231126,98020.0
2038,509,80.0,2.9671305023112597,98020.0
2039,509,77.33333333333333,3.0651305023112596,98020.0
