,id,h,v,fuel
2070,2244,730.6666666666666,3.091500222776499,97990.0
2071,2244,728.0,3.189500222776499,97990.0
2072,2244,728.0,0.2749479215212688,97960.0
2073,2244,728.0,0.37294792152126877,97960.0
2074,2244,728.0,0.47094792152126874,97960.0
2075,2244,728.0,0.5689479215212687,97960.0
2076,2244,728.0,0.6669479215212687,97960.0
2077,2244,728.0,0.7649479215212687,97960.0
2078,2244,728.0,0.8629479215212686,97960.0
2079,2244,728.0,0.9609479215212686,97960.0
2080,2244,728.0,1.0589479215212687,97960.0
2081,2244,728.0,1.1569479215212688,97960.0
2082,2244,728.0,1.2549479215212689,97960.0
2083,2244,728.0,1.352947921521269,97960.0
2084,2244,728.0,1.450947921521269,97960.0
2085,2244,728.0,1.5489479215212691,97960.0
2086,2244,728.0,1.6469479215212692,97960.0
2087,2244,728.0,1.7449479215212693,97960.0
2088,2244,728.0,1.8429479215212694,97960.0
2089,2244,728.0,1.9409479215212695,97960.0
2090,2244,728.0,2.0389479215212694,97960.0
2091,2244,728.0,2.1369479215212692,97960.0
2092,2244,728.0,2.234947921521269,97960.0
2093,2244,728.0,2.332947921521269,97960.0
2094,2244,728.0,2.430947921521269,97960.0
2095,2244,728.0,2.5289479215212687,97960.0
2096,2244,728.0,2.6269479215212685,97960.0
2097,2244,725.3333333333334,2.7249479215212684,97960.0
2098,2244,722.6666666666666,2.8229479215212683,97960.0
2099,2244,720.0,2.920947921521268,97960.0
2100,2244,717.3333333333334,3.018947921521268,97960.0
2101,2244,714.6666666666666,3.116947921521268,97960.0
2102,2244,712.0,3.2149479215212677,97960.0
2103,2244,712.0,0.2994730338119985,97930.0
2104,2244,712.0,0.3974730338119985,97930.0
2105,2244,712.0,0.4954730338119985,97930.0
2106,2244,712.0,0.5934730338119985,97930.0
2107,2244,712.0,0.6914730338119984,97930.0
2108,2244,712.0,0.7894730338119984,97930.0
2109,2244,712.0,0.8874730338119984,97930.0
2110,2244,712.0,0.9854730338119984,97930.0
2111,2244,712.0,1.0834730338119984,97930.0
2112,2244,712.0,1.1814730338119985,97930.0
2113,2244,712.0,1.2794730338119986,97930.0
2114,2244,712.0,1.3774730338119987,97930.0
2115,2244,712.0,1.4754730338119988,97930.0
2116,2244,712.0,1.5734730338119989,97930.0
2117,2244,712.0,1.671473033811999,97930.0
2118,2244,712.0,1.769473033811999,97930.0
2119,2244,712.0,1.8674730338119991,97930.0
2120,2244,712.0,1.9654730338119992,97930.0
2121,2244,712.0,2.063473033811999,97930.0
2122,2244,712.0,2.161473033811999,97930.0
2123,2244,712.0,2.259473033811999,97930.0
2124,2244,712.0,2.3574730338119987,97930.0
2125,2244,712.0,2.4554730338119986,97930.0
2126,2244,712.0,2.5534730338119984,97930.0
2127,2244,712.0,2.6514730338119983,97930.0
2128,2244,709.3333333333334,2.749473033811998,97930.0
2129,2244,706.6666666666666,2.847473033811998,97930.0
2130,2244,704.0,2.945473033811998,97930.0
2131,2244,701.3333333333334,3.0434730338119977,97930.0
2132,2244,698.6666666666666,3.1414730338119976,97930.0
2133,2244,696.0,3.2394730338119975,97930.0
2134,2244,696.0,0.32307499439608833,97900.0
2135,2244,696.0,0.4210749943960883,97900.0
2136,2244,696.0,0.5190749943960883,97900.0
2137,2244,696.0,0.6170749943960883,97900.0
2138,2244,696.0,0.7150749943960882,97900.0
2139,2244,696.0,0.8130749943960882,97900.0
2140,2244,696.0,0.9110749943960882,97900.0
2141,2244,696.0,1.0090749943960882,97900.0
2142,2244,696.0,1.1070749943960883,97900.0
2143,2244,696.0,1.2050749943960883,97900.0
2144,2244,696.0,1.3030749943960884,97900.0
2145,2244,696.0,1.4010749943960885,97900.0
2146,2244,696.0,1.4990749943960886,97900.0
2147,2244,696.0,1.5970749943960887,97900.0
2148,2244,696.0,1.6950749943960888,97900.0
2149,2244,696.0,1.7930749943960889,97900.0
2150,2244,696.0,1.891074994396089,97900.0
2151,2244,696.0,1.989074994396089,97900.0
2152,2244,696.0,2.087074994396089,97900.0
2153,2244,696.0,2.1850749943960888,97900.0
2154,2244,696.0,2.2830749943960886,97900.0
2155,2244,696.0,2.3810749943960885,97900.0
2156,2244,696.0,2.4790749943960884,97900.0
2157,2244,696.0,2.5770749943960882,97900.0
2158,2244,693.3333333333334,2.675074994396088,97900.0
2159,2244,690.6666666666666,2.773074994396088,97900.0
2160,2244,688.0,2.871074994396088,97900.0
2161,2244,685.3333333333334,2.9690749943960877,97900.0
2162,2244,682.6666666666666,3.0670749943960876,97900.0
2163,2244,680.0,3.1650749943960874,97900.0
2164,2244,677.3333333333334,3.2630749943960873,97900.0
2165,2244,677.3333333333334,0.3457532375012967,97870.0
2166,2244,677.3333333333334,0.4437532375012967,97870.0
2167,2244,677.3333333333334,0.5417532375012967,97870.0
2168,2244,677.3333333333334,0.6397532375012966,97870.0
2169,2244,677.3333333333334,0.7377532375012966,97870.0
2170,2244,677.3333333333334,0.8357532375012966,97870.0
2171,2244,677.3333333333334,0.9337532375012966,97870.0
2172,2244,677.3333333333334,1.0317532375012965,97870.0
2173,2244,677.3333333333334,1.1297532375012966,97870.0
2174,2244,677.3333333333334,1.2277532375012967,97870.0
2175,2244,677.3333333333334,1.3257532375012968,97870.0
2176,2244,677.3333333333334,1.423753237501297,97870.0
2177,2244,677.3333333333334,1.521753237501297,97870.0
2178,2244,677.3333333333334,1.619753237501297,97870.0
2179,2244,677.3333333333334,1.7177532375012972,97870.0
2180,2244,677.3333333333334,1.8157532375012972,97870.0
2181,2244,677.3333333333334,1.9137532375012973,97870.0
2182,2244,677.3333333333334,2.0117532375012974,97870.0
2183,2244,677.3333333333334,2.1097532375012973,97870.0
2184,2244,677.3333333333334,2.207753237501297,97870.0
2185,2244,677.3333333333334,2.305753237501297,97870.0
2186,2244,677.3333333333334,2.403753237501297,97870.0
2187,2244,677.3333333333334,2.5017532375012967,97870.0
2188,2244,677.3333333333334,2.5997532375012966,97870.0
2189,2244,674.6666666666666,2.6977532375012965,97870.0
2190,2244,672.0,2.7957532375012963,97870.0
2191,2244,669.3333333333334,2.893753237501296,97870.0
2192,2244,666.6666666666666,2.991753237501296,97870.0
2193,2244,664.0,3.089753237501296,97870.0
2194,2244,661.3333333333334,3.187753237501296,97870.0
2195,2244,661.3333333333334,0.26950719683510604,97840.0
2196,2244,661.3333333333334,0.367507196835106,97840.0
2197,2244,661.3333333333334,0.465507196835106,97840.0
2198,2244,661.3333333333334,0.563507196835106,97840.0
2199,2244,661.3333333333334,0.661507196835106,97840.0
2200,2244,661.3333333333334,0.7595071968351059,97840.0
2201,2244,661.3333333333334,0.8575071968351059,97840.0
2202,2244,661.3333333333334,0.9555071968351059,97840.0
2203,2244,661.3333333333334,1.053507196835106,97840.0
2204,2244,661.3333333333334,1.151507196835106,97840.0
2205,2244,661.3333333333334,1.2495071968351061,97840.0
2206,2244,661.3333333333334,1.3475071968351062,97840.0
2207,2244,661.3333333333334,1.4455071968351063,97840.0
2208,2244,661.3333333333334,1.5435071968351064,97840.0
2209,2244,661.3333333333334,1.6415071968351065,97840.0
2210,2244,661.3333333333334,1.7395071968351066,97840.0
2211,2244,661.3333333333334,1.8375071968351067,97840.0
2212,2244,661.3333333333334,1.9355071968351067,97840.0
2213,2244,661.3333333333334,2.0335071968351066,97840.0
2214,2244,661.3333333333334,2.1315071968351065,97840.0
2215,2244,661.3333333333334,2.2295071968351063,97840.0
2216,2244,661.3333333333334,2.327507196835106,97840.0
2217,2244,661.3333333333334,2.425507196835106,97840.0
2218,2244,661.3333333333334,2.523507196835106,97840.0
2219,2244,661.3333333333334,2.621507196835106,97840.0
2220,2244,658.6666666666666,2.7195071968351057,97840.0
2221,2244,656.0,2.8175071968351055,97840.0
2222,2244,653.3333333333334,2.9155071968351054,97840.0
2223,2244,650.6666666666666,3.0135071968351053,97840.0
2224,2244,648.0,3.111507196835105,97840.0
2225,2244,645.3333333333334,3.209507196835105,97840.0
2226,2244,645.3333333333334,0.29033630558408297,97810.0
2227,2244,645.3333333333334,0.38833630558408294,97810.0
2228,2244,645.3333333333334,0.4863363055840829,97810.0
2229,2244,645.3333333333334,0.5843363055840829,97810.0
2230,2244,645.3333333333334,0.6823363055840829,97810.0
2231,2244,645.3333333333334,0.7803363055840828,97810.0
2232,2244,645.3333333333334,0.8783363055840828,97810.0
2233,2244,645.3333333333334,0.9763363055840828,97810.0
2234,2244,645.3333333333334,1.0743363055840829,97810.0
2235,2244,645.3333333333334,1.172336305584083,97810.0
2236,2244,645.3333333333334,1.270336305584083,97810.0
2237,2244,645.3333333333334,1.3683363055840831,97810.0
2238,2244,645.3333333333334,1.4663363055840832,97810.0
2239,2244,645.3333333333334,1.5643363055840833,97810.0
2240,2244,645.3333333333334,1.6623363055840834,97810.0
2241,2244,645.3333333333334,1.7603363055840835,97810.0
2242,2244,645.3333333333334,1.8583363055840836,97810.0
2243,2244,645.3333333333334,1.9563363055840837,97810.0
2244,2244,645.3333333333334,2.0543363055840835,97810.0
2245,2244,645.3333333333334,2.1523363055840834,97810.0
2246,2244,645.3333333333334,2.2503363055840833,97810.0
2247,2244,645.3333333333334,2.348336305584083,97810.0
2248,2244,645.3333333333334,2.446336305584083,97810.0
2249,2244,645.3333333333334,2.544336305584083,97810.0
2250,2244,645.3333333333334,2.6423363055840827,97810.0
2251,2244,642.6666666666666,2.7403363055840826,97810.0
2252,2244,640.0,2.8383363055840825,97810.0
2253,2244,637.3333333333334,2.9363363055840823,97810.0
2254,2244,634.6666666666666,3.034336305584082,97810.0
2255,2244,632.0,3.132336305584082,97810.0
2256,2244,629.3333333333334,3.230336305584082,97810.0
2257,2244,629.3333333333334,0.3102399964132406,97780.0
2258,2244,629.3333333333334,0.4082399964132406,97780.0
2259,2244,629.3333333333334,0.5062399964132406,97780.0
2260,2244,629.3333333333334,0.6042399964132406,97780.0
2261,2244,629.3333333333334,0.7022399964132405,97780.0
2262,2244,629.3333333333334,0.8002399964132405,97780.0
2263,2244,629.3333333333334,0.8982399964132405,97780.0
2264,2244,629.3333333333334,0.9962399964132405,97780.0
2265,2244,629.3333333333334,1.0942399964132405,97780.0
2266,2244,629.3333333333334,1.1922399964132406,97780.0
2267,2244,629.3333333333334,1.2902399964132407,97780.0
2268,2244,629.3333333333334,1.3882399964132408,97780.0
2269,2244,629.3333333333334,1.486239996413241,97780.0
2270,2244,629.3333333333334,1.584239996413241,97780.0
2271,2244,629.3333333333334,1.682239996413241,97780.0
2272,2244,629.3333333333334,1.7802399964132412,97780.0
2273,2244,629.3333333333334,1.8782399964132412,97780.0
2274,2244,629.3333333333334,1.9762399964132413,97780.0
2275,2244,629.3333333333334,2.074239996413241,97780.0
2276,2244,629.3333333333334,2.172239996413241,97780.0
2277,2244,629.3333333333334,2.270239996413241,97780.0
2278,2244,629.3333333333334,2.368239996413241,97780.0
2279,2244,629.3333333333334,2.4662399964132407,97780.0
2280,2244,629.3333333333334,2.5642399964132405,97780.0
2281,2244,629.3333333333334,2.6622399964132404,97780.0
2282,2244,626.6666666666666,2.7602399964132402,97780.0
2283,2244,624.0,2.85823999641324,97780.0
2284,2244,621.3333333333334,2.95623999641324,97780.0
2285,2244,618.6666666666666,3.05423999641324,97780.0
2286,2244,616.0,3.1522399964132397,97780.0
2287,2244,613.3333333333334,3.2502399964132396,97780.0
2288,2244,613.3333333333334,0.3292177014653973,97750.0
2289,2244,613.3333333333334,0.4272177014653973,97750.0
2290,2244,613.3333333333334,0.5252177014653973,97750.0
2291,2244,613.3333333333334,0.6232177014653972,97750.0
2292,2244,613.3333333333334,0.7212177014653972,97750.0
2293,2244,613.3333333333334,0.8192177014653972,97750.0
2294,2244,613.3333333333334,0.9172177014653972,97750.0
2295,2244,613.3333333333334,1.0152177014653971,97750.0
2296,2244,613.3333333333334,1.1132177014653972,97750.0
2297,2244,613.3333333333334,1.2112177014653973,97750.0
2298,2244,613.3333333333334,1.3092177014653974,97750.0
2299,2244,613.3333333333334,1.4072177014653975,97750.0
2300,2244,613.3333333333334,1.5052177014653976,97750.0
2301,2244,613.3333333333334,1.6032177014653977,97750.0
2302,2244,613.3333333333334,1.7012177014653977,97750.0
2303,2244,613.3333333333334,1.7992177014653978,97750.0
2304,2244,613.3333333333334,1.897217701465398,97750.0
2305,2244,613.3333333333334,1.995217701465398,97750.0
2306,2244,613.3333333333334,2.093217701465398,97750.0
2307,2244,613.3333333333334,2.1912177014653977,97750.0
2308,2244,613.3333333333334,2.2892177014653976,97750.0
2309,2244,613.3333333333334,2.3872177014653975,97750.0
2310,2244,613.3333333333334,2.4852177014653973,97750.0
2311,2244,613.3333333333334,2.583217701465397,97750.0
2312,2244,610.6666666666666,2.681217701465397,97750.0
2313,2244,608.0,2.779217701465397,97750.0
2314,2244,605.3333333333334,2.877217701465397,97750.0
2315,2244,602.6666666666666,2.9752177014653967,97750.0
2316,2244,600.0,3.0732177014653965,97750.0
2317,2244,597.3333333333334,3.1712177014653964,97750.0
2318,2244,594.6666666666666,3.2692177014653963,97750.0
2319,2244,594.6666666666666,0.34726885236053706,97720.0
2320,2244,594.6666666666666,0.44526885236053704,97720.0
2321,2244,594.6666666666666,0.543268852360537,97720.0
2322,2244,594.6666666666666,0.641268852360537,97720.0
2323,2244,594.6666666666666,0.739268852360537,97720.0
2324,2244,594.6666666666666,0.8372688523605369,97720.0
2325,2244,594.6666666666666,0.9352688523605369,97720.0
2326,2244,594.6666666666666,1.033268852360537,97720.0
2327,2244,594.6666666666666,1.131268852360537,97720.0
2328,2244,594.6666666666666,1.229268852360537,97720.0
2329,2244,594.6666666666666,1.3272688523605372,97720.0
2330,2244,594.6666666666666,1.4252688523605372,97720.0
2331,2244,594.6666666666666,1.5232688523605373,97720.0
2332,2244,594.6666666666666,1.6212688523605374,97720.0
2333,2244,594.6666666666666,1.7192688523605375,97720.0
2334,2244,594.6666666666666,1.8172688523605376,97720.0
2335,2244,594.6666666666666,1.9152688523605377,97720.0
2336,2244,594.6666666666666,2.0132688523605378,97720.0
2337,2244,594.6666666666666,2.1112688523605376,97720.0
2338,2244,594.6666666666666,2.2092688523605375,97720.0
2339,2244,594.6666666666666,2.3072688523605374,97720.0
2340,2244,594.6666666666666,2.4052688523605372,97720.0
2341,2244,594.6666666666666,2.503268852360537,97720.0
2342,2244,594.6666666666666,2.601268852360537,97720.0
2343,2244,592.0,2.699268852360537,97720.0
2344,2244,589.3333333333334,2.7972688523605367,97720.0
2345,2244,586.6666666666666,2.8952688523605365,97720.0
2346,2244,584.0,2.9932688523605364,97720.0
2347,2244,581.3333333333334,3.0912688523605363,97720.0
2348,2244,578.6666666666666,3.189268852360536,97720.0
2349,2244,578.6666666666666,0.2663928801951655,97690.0
2350,2244,578.6666666666666,0.36439288019516547,97690.0
2351,2244,578.6666666666666,0.46239288019516545,97690.0
2352,2244,578.6666666666666,0.5603928801951654,97690.0
2353,2244,578.6666666666666,0.6583928801951654,97690.0
2354,2244,578.6666666666666,0.7563928801951654,97690.0
2355,2244,578.6666666666666,0.8543928801951653,97690.0
2356,2244,578.6666666666666,0.9523928801951653,97690.0
2357,2244,578.6666666666666,1.0503928801951654,97690.0
2358,2244,578.6666666666666,1.1483928801951655,97690.0
2359,2244,578.6666666666666,1.2463928801951656,97690.0
2360,2244,578.6666666666666,1.3443928801951657,97690.0
2361,2244,578.6666666666666,1.4423928801951658,97690.0
2362,2244,578.6666666666666,1.5403928801951658,97690.0
2363,2244,578.6666666666666,1.638392880195166,97690.0
2364,2244,578.6666666666666,1.736392880195166,97690.0
2365,2244,578.6666666666666,1.834392880195166,97690.0
2366,2244,578.6666666666666,1.9323928801951662,97690.0
2367,2244,578.6666666666666,2.030392880195166,97690.0
2368,2244,578.6666666666666,2.128392880195166,97690.0
2369,2244,578.6666666666666,2.226392880195166,97690.0
2370,2244,578.6666666666666,2.3243928801951657,97690.0
2371,2244,578.6666666666666,2.4223928801951655,97690.0
2372,2244,578.6666666666666,2.5203928801951654,97690.0
2373,2244,578.6666666666666,2.6183928801951653,97690.0
2374,2244,576.0,2.716392880195165,97690.0
2375,2244,573.3333333333334,2.814392880195165,97690.0
2376,2244,570.6666666666666,2.912392880195165,97690.0
2377,2244,568.0,3.0103928801951647,97690.0
2378,2244,565.3333333333334,3.1083928801951646,97690.0
2379,2244,562.6666666666666,3.2063928801951644,97690.0
2380,2244,562.6666666666666,0.2825892155416688,97660.0
2381,2244,562.6666666666666,0.3805892155416688,97660.0
2382,2244,562.6666666666666,0.4785892155416688,97660.0
2383,2244,562.6666666666666,0.5765892155416688,97660.0
2384,2244,562.6666666666666,0.6745892155416687,97660.0
2385,2244,562.6666666666666,0.7725892155416687,97660.0
2386,2244,562.6666666666666,0.8705892155416687,97660.0
2387,2244,562.6666666666666,0.9685892155416687,97660.0
2388,2244,562.6666666666666,1.0665892155416687,97660.0
2389,2244,562.6666666666666,1.1645892155416688,97660.0
2390,2244,562.6666666666666,1.262589215541669,97660.0
2391,2244,562.6666666666666,1.360589215541669,97660.0
2392,2244,562.6666666666666,1.458589215541669,97660.0
2393,2244,562.6666666666666,1.5565892155416692,97660.0
2394,2244,562.6666666666666,1.6545892155416693,97660.0
2395,2244,562.6666666666666,1.7525892155416694,97660.0
2396,2244,562.6666666666666,1.8505892155416694,97660.0
2397,2244,562.6666666666666,1.9485892155416695,97660.0
2398,2244,562.6666666666666,2.0465892155416694,97660.0
2399,2244,562.6666666666666,2.1445892155416693,97660.0
2400,2244,562.6666666666666,2.242589215541669,97660.0
2401,2244,562.6666666666666,2.340589215541669,97660.0
2402,2244,562.6666666666666,2.438589215541669,97660.0
2403,2244,562.6666666666666,2.5365892155416687,97660.0
2404,2244,562.6666666666666,2.6345892155416686,97660.0
2405,2244,560.0,2.7325892155416684,97660.0
2406,2244,557.3333333333334,2.8305892155416683,97660.0
2407,2244,554.6666666666666,2.928589215541668,97660.0
2408,2244,552.0,3.026589215541668,97660.0
2409,2244,549.3333333333334,3.124589215541668,97660.0
2410,2244,546.6666666666666,3.2225892155416678,97660.0
2411,2244,546.6666666666666,0.2978572884476681,97630.0
2412,2244,546.6666666666666,0.3958572884476681,97630.0
2413,2244,546.6666666666666,0.4938572884476681,97630.0
2414,2244,546.6666666666666,0.591857288447668,97630.0
2415,2244,546.6666666666666,0.689857288447668,97630.0
2416,2244,546.6666666666666,0.787857288447668,97630.0
2417,2244,546.6666666666666,0.885857288447668,97630.0
2418,2244,546.6666666666666,0.983857288447668,97630.0
2419,2244,546.6666666666666,1.081857288447668,97630.0
2420,2244,546.6666666666666,1.1798572884476681,97630.0
2421,2244,546.6666666666666,1.2778572884476682,97630.0
2422,2244,546.6666666666666,1.3758572884476683,97630.0
2423,2244,546.6666666666666,1.4738572884476684,97630.0
2424,2244,546.6666666666666,1.5718572884476685,97630.0
2425,2244,546.6666666666666,1.6698572884476686,97630.0
2426,2244,546.6666666666666,1.7678572884476687,97630.0
2427,2244,546.6666666666666,1.8658572884476687,97630.0
2428,2244,546.6666666666666,1.9638572884476688,97630.0
2429,2244,546.6666666666666,2.0618572884476687,97630.0
2430,2244,546.6666666666666,2.1598572884476686,97630.0
2431,2244,546.6666666666666,2.2578572884476684,97630.0
2432,2244,546.6666666666666,2.3558572884476683,97630.0
2433,2244,546.6666666666666,2.453857288447668,97630.0
2434,2244,546.6666666666666,2.551857288447668,97630.0
2435,2244,546.6666666666666,2.649857288447668,97630.0
2436,2244,544.0,2.7478572884476677,97630.0
2437,2244,541.3333333333334,2.8458572884476676,97630.0
2438,2244,538.6666666666666,2.9438572884476675,97630.0
2439,2244,536.0,3.0418572884476673,97630.0
2440,2244,533.3333333333334,3.139857288447667,97630.0
2441,2244,530.6666666666666,3.237857288447667,97630.0
2442,2244,530.6666666666666,0.3121965284353757,97600.0
2443,2244,530.6666666666666,0.4101965284353757,97600.0
2444,2244,530.6666666666666,0.5081965284353757,97600.0
2445,2244,530.6666666666666,0.6061965284353756,97600.0
2446,2244,530.6666666666666,0.7041965284353756,97600.0
2447,2244,530.6666666666666,0.8021965284353756,97600.0
2448,2244,530.6666666666666,0.9001965284353756,97600.0
2449,2244,530.6666666666666,0.9981965284353755,97600.0
2450,2244,530.6666666666666,1.0961965284353756,97600.0
2451,2244,530.6666666666666,1.1941965284353757,97600.0
2452,2244,530.6666666666666,1.2921965284353758,97600.0
2453,2244,530.6666666666666,1.3901965284353759,97600.0
2454,2244,530.6666666666666,1.488196528435376,97600.0
2455,2244,530.6666666666666,1.586196528435376,97600.0
2456,2244,530.6666666666666,1.6841965284353762,97600.0
2457,2244,530.6666666666666,1.7821965284353762,97600.0
2458,2244,530.6666666666666,1.8801965284353763,97600.0
2459,2244,530.6666666666666,1.9781965284353764,97600.0
2460,2244,530.6666666666666,2.0761965284353763,97600.0
2461,2244,530.6666666666666,2.174196528435376,97600.0
2462,2244,530.6666666666666,2.272196528435376,97600.0
2463,2244,530.6666666666666,2.370196528435376,97600.0
2464,2244,530.6666666666666,2.4681965284353757,97600.0
2465,2244,530.6666666666666,2.5661965284353756,97600.0
2466,2244,530.6666666666666,2.6641965284353755,97600.0
2467,2244,528.0,2.7621965284353753,97600.0
2468,2244,525.3333333333334,2.860196528435375,97600.0
2469,2244,522.6666666666666,2.958196528435375,97600.0
2470,2244,520.0,3.056196528435375,97600.0
2471,2244,517.3333333333334,3.154196528435375,97600.0
2472,2244,514.6666666666666,3.2521965284353747,97600.0
2473,2244,514.6666666666666,0.32560636450094826,97570.0
2474,2244,514.6666666666666,0.42360636450094824,97570.0
2475,2244,514.6666666666666,0.5216063645009482,97570.0
2476,2244,514.6666666666666,0.6196063645009482,97570.0
2477,2244,514.6666666666666,0.7176063645009482,97570.0
2478,2244,514.6666666666666,0.8156063645009481,97570.0
2479,2244,514.6666666666666,0.9136063645009481,97570.0
2480,2244,514.6666666666666,1.011606364500948,97570.0
2481,2244,514.6666666666666,1.1096063645009482,97570.0
2482,2244,514.6666666666666,1.2076063645009483,97570.0
2483,2244,514.6666666666666,1.3056063645009484,97570.0
2484,2244,514.6666666666666,1.4036063645009484,97570.0
2485,2244,514.6666666666666,1.5016063645009485,97570.0
2486,2244,514.6666666666666,1.5996063645009486,97570.0
2487,2244,514.6666666666666,1.6976063645009487,97570.0
2488,2244,514.6666666666666,1.7956063645009488,97570.0
2489,2244,514.6666666666666,1.8936063645009489,97570.0
2490,2244,514.6666666666666,1.991606364500949,97570.0
2491,2244,514.6666666666666,2.089606364500949,97570.0
2492,2244,514.6666666666666,2.1876063645009487,97570.0
2493,2244,514.6666666666666,2.2856063645009486,97570.0
2494,2244,514.6666666666666,2.3836063645009484,97570.0
2495,2244,514.6666666666666,2.4816063645009483,97570.0
2496,2244,514.6666666666666,2.579606364500948,97570.0
2497,2244,512.0,2.677606364500948,97570.0
2498,2244,509.3333333333333,2.775606364500948,97570.0
2499,2244,506.6666666666667,2.8736063645009478,97570.0
2500,2244,504.0,2.9716063645009476,97570.0
2501,2244,501.3333333333333,3.0696063645009475,97570.0
2502,2244,498.6666666666667,3.1676063645009473,97570.0
2503,2244,496.0,3.265606364500947,97570.0
2504,2244,496.0,0.3380862251138407,97540.0
2505,2244,496.0,0.43608622511384065,97540.0
2506,2244,496.0,0.5340862251138406,97540.0
2507,2244,496.0,0.6320862251138406,97540.0
2508,2244,496.0,0.7300862251138406,97540.0
2509,2244,496.0,0.8280862251138406,97540.0
2510,2244,496.0,0.9260862251138405,97540.0
2511,2244,496.0,1.0240862251138405,97540.0
2512,2244,496.0,1.1220862251138406,97540.0
2513,2244,496.0,1.2200862251138407,97540.0
2514,2244,496.0,1.3180862251138408,97540.0
2515,2244,496.0,1.4160862251138409,97540.0
2516,2244,496.0,1.514086225113841,97540.0
2517,2244,496.0,1.612086225113841,97540.0
2518,2244,496.0,1.7100862251138411,97540.0
2519,2244,496.0,1.8080862251138412,97540.0
2520,2244,496.0,1.9060862251138413,97540.0
2521,2244,496.0,2.0040862251138414,97540.0
2522,2244,496.0,2.1020862251138412,97540.0
2523,2244,496.0,2.200086225113841,97540.0
2524,2244,496.0,2.298086225113841,97540.0
2525,2244,496.0,2.396086225113841,97540.0
2526,2244,496.0,2.4940862251138407,97540.0
2527,2244,496.0,2.5920862251138406,97540.0
2528,2244,493.3333333333333,2.6900862251138404,97540.0
2529,2244,490.6666666666667,2.7880862251138403,97540.0
2530,2244,488.0,2.88608622511384,97540.0
2531,2244,485.3333333333333,2.98408622511384,97540.0
2532,2244,482.6666666666667,3.08208622511384,97540.0
2533,2244,480.0,3.1800862251138398,97540.0
2534,2244,477.3333333333333,3.2780862251138396,97540.0
2535,2244,477.3333333333333,0.3496355382161568,97510.0
2536,2244,477.3333333333333,0.44763553821615676,97510.0
2537,2244,477.3333333333333,0.5456355382161567,97510.0
2538,2244,477.3333333333333,0.6436355382161567,97510.0
2539,2244,477.3333333333333,0.7416355382161567,97510.0
2540,2244,477.3333333333333,0.8396355382161567,97510.0
2541,2244,477.3333333333333,0.9376355382161566,97510.0
2542,2244,477.3333333333333,1.0356355382161566,97510.0
2543,2244,477.3333333333333,1.1336355382161567,97510.0
2544,2244,477.3333333333333,1.2316355382161568,97510.0
2545,2244,477.3333333333333,1.3296355382161569,97510.0
2546,2244,477.3333333333333,1.427635538216157,97510.0
2547,2244,477.3333333333333,1.525635538216157,97510.0
2548,2244,477.3333333333333,1.6236355382161571,97510.0
2549,2244,477.3333333333333,1.7216355382161572,97510.0
2550,2244,477.3333333333333,1.8196355382161573,97510.0
2551,2244,477.3333333333333,1.9176355382161574,97510.0
2552,2244,477.3333333333333,2.0156355382161575,97510.0
2553,2244,477.3333333333333,2.1136355382161574,97510.0
2554,2244,477.3333333333333,2.211635538216157,97510.0
2555,2244,477.3333333333333,2.309635538216157,97510.0
2556,2244,477.3333333333333,2.407635538216157,97510.0
2557,2244,477.3333333333333,2.505635538216157,97510.0
2558,2244,477.3333333333333,2.6036355382161567,97510.0
2559,2244,474.6666666666667,2.7016355382161565,97510.0
2560,2244,472.0,2.7996355382161564,97510.0
2561,2244,469.3333333333333,2.8976355382161563,97510.0
2562,2244,466.6666666666667,2.995635538216156,97510.0
2563,2244,464.0,3.093635538216156,97510.0
2564,2244,461.3333333333333,3.191635538216156,97510.0
2565,2244,461.3333333333333,0.2622537312220016,97480.0
2566,2244,461.3333333333333,0.36025373122200155,97480.0
2567,2244,461.3333333333333,0.4582537312220015,97480.0
2568,2244,461.3333333333333,0.5562537312220015,97480.0
2569,2244,461.3333333333333,0.6542537312220015,97480.0
2570,2244,461.3333333333333,0.7522537312220015,97480.0
2571,2244,461.3333333333333,0.8502537312220014,97480.0
2572,2244,461.3333333333333,0.9482537312220014,97480.0
2573,2244,461.3333333333333,1.0462537312220015,97480.0
2574,2244,461.3333333333333,1.1442537312220016,97480.0
2575,2244,461.3333333333333,1.2422537312220017,97480.0
2576,2244,461.3333333333333,1.3402537312220018,97480.0
2577,2244,461.3333333333333,1.4382537312220018,97480.0
2578,2244,461.3333333333333,1.536253731222002,97480.0
2579,2244,461.3333333333333,1.634253731222002,97480.0
2580,2244,461.3333333333333,1.732253731222002,97480.0
2581,2244,461.3333333333333,1.8302537312220022,97480.0
2582,2244,461.3333333333333,1.9282537312220023,97480.0
2583,2244,461.3333333333333,2.026253731222002,97480.0
2584,2244,461.3333333333333,2.124253731222002,97480.0
2585,2244,461.3333333333333,2.222253731222002,97480.0
2586,2244,461.3333333333333,2.3202537312220017,97480.0
2587,2244,461.3333333333333,2.4182537312220016,97480.0
2588,2244,461.3333333333333,2.5162537312220015,97480.0
2589,2244,461.3333333333333,2.6142537312220013,97480.0
2590,2244,458.6666666666667,2.712253731222001,97480.0
2591,2244,456.0,2.810253731222001,97480.0
2592,2244,453.3333333333333,2.908253731222001,97480.0
2593,2244,450.6666666666667,3.006253731222001,97480.0
