,id,h,v,fuel
531,5222,1656.0,1.7331594626599898,99490.0
532,5222,1656.0,1.8311594626599899,99490.0
533,5222,1656.0,1.92915946265999,99490.0
534,5222,1656.0,2.02715946265999,99490.0
535,5222,1656.0,2.12515946265999,99490.0
536,5222,1656.0,2.2231594626599898,99490.0
537,5222,1656.0,2.3211594626599896,99490.0
538,5222,1656.0,2.4191594626599895,99490.0
539,5222,1656.0,2.5171594626599894,99490.0
540,5222,1656.0,2.615159462659989,99490.0
541,5222,1653.3333333333333,2.713159462659989,99490.0
542,5222,1650.6666666666667,2.811159462659989,99490.0
543,5222,1648.0,2.909159462659989,99490.0
544,5222,1645.3333333333333,3.0071594626599887,99490.0
545,5222,1642.6666666666667,3.1051594626599885,99490.0
546,5222,1642.6666666666667,0.23602708754691207,99460.0
547,5222,1642.6666666666667,0.33402708754691207,99460.0
548,5222,1642.6666666666667,0.4320270875469121,99460.0
549,5222,1642.6666666666667,0.5300270875469121,99460.0
550,5222,1642.6666666666667,0.628027087546912,99460.0
551,5222,1642.6666666666667,0.726027087546912,99460.0
552,5222,1642.6666666666667,0.824027087546912,99460.0
553,5222,1642.6666666666667,0.922027087546912,99460.0
554,5222,1642.6666666666667,1.020027087546912,99460.0
555,5222,1642.6666666666667,1.118027087546912,99460.0
556,5222,1642.6666666666667,1.2160270875469121,99460.0
557,5222,1642.6666666666667,1.3140270875469122,99460.0
558,5222,1642.6666666666667,1.4120270875469123,99460.0
559,5222,1642.6666666666667,1.5100270875469124,99460.0
560,5222,1642.6666666666667,1.6080270875469125,99460.0
561,5222,1642.6666666666667,1.7060270875469126,99460.0
562,5222,1642.6666666666667,1.8040270875469127,99460.0
563,5222,1642.6666666666667,1.9020270875469127,99460.0
564,5222,1642.6666666666667,2.0000270875469126,99460.0
565,5222,1642.6666666666667,2.0980270875469125,99460.0
566,5222,1642.6666666666667,2.1960270875469123,99460.0
567,5222,1642.6666666666667,2.294027087546912,99460.0
568,5222,1642.6666666666667,2.392027087546912,99460.0
569,5222,1642.6666666666667,2.490027087546912,99460.0
570,5222,1642.6666666666667,2.588027087546912,99460.0
571,5222,1640.0,2.6860270875469117,99460.0
572,5222,1637.3333333333333,2.7840270875469115,99460.0
573,5222,1634.6666666666667,2.8820270875469114,99460.0
574,5222,1632.0,2.9800270875469113,99460.0
575,5222,1629.3333333333333,3.078027087546911,99460.0
576,5222,1629.3333333333333,0.207999739869453,99430.0
577,5222,1629.3333333333333,0.305999739869453,99430.0
578,5222,1629.3333333333333,0.40399973986945303,99430.0
579,5222,1629.3333333333333,0.501999739869453,99430.0
580,5222,1629.3333333333333,0.599999739869453,99430.0
581,5222,1629.3333333333333,0.697999739869453,99430.0
582,5222,1629.3333333333333,0.7959997398694529,99430.0
583,5222,1629.3333333333333,0.8939997398694529,99430.0
584,5222,1629.3333333333333,0.9919997398694529,99430.0
585,5222,1629.3333333333333,1.089999739869453,99430.0
586,5222,1629.3333333333333,1.187999739869453,99430.0
587,5222,1629.3333333333333,1.2859997398694532,99430.0
588,5222,1629.3333333333333,1.3839997398694532,99430.0
589,5222,1629.3333333333333,1.4819997398694533,99430.0
590,5222,1629.3333333333333,1.5799997398694534,99430.0
591,5222,1629.3333333333333,1.6779997398694535,99430.0
592,5222,1629.3333333333333,1.7759997398694536,99430.0
593,5222,1629.3333333333333,1.8739997398694537,99430.0
594,5222,1629.3333333333333,1.9719997398694538,99430.0
595,5222,1629.3333333333333,2.069999739869454,99430.0
596,5222,1629.3333333333333,2.1679997398694537,99430.0
597,5222,1629.3333333333333,2.2659997398694536,99430.0
598,5222,1629.3333333333333,2.3639997398694534,99430.0
599,5222,1629.3333333333333,2.4619997398694533,99430.0
600,5222,1629.3333333333333,2.559999739869453,99430.0
601,5222,1629.3333333333333,2.657999739869453,99430.0
602,5222,1626.6666666666667,2.755999739869453,99430.0
603,5222,1624.0,2.8539997398694528,99430.0
604,5222,1621.3333333333333,2.9519997398694526,99430.0
605,5222,1618.6666666666667,3.0499997398694525,99430.0
606,5222,1618.6666666666667,0.17907687956572108,99400.0
607,5222,1618.6666666666667,0.2770768795657211,99400.0
608,5222,1618.6666666666667,0.3750768795657211,99400.0
609,5222,1618.6666666666667,0.4730768795657211,99400.0
610,5222,1618.6666666666667,0.5710768795657211,99400.0
611,5222,1618.6666666666667,0.669076879565721,99400.0
612,5222,1618.6666666666667,0.767076879565721,99400.0
613,5222,1618.6666666666667,0.865076879565721,99400.0
614,5222,1618.6666666666667,0.963076879565721,99400.0
615,5222,1618.6666666666667,1.061076879565721,99400.0
616,5222,1618.6666666666667,1.1590768795657211,99400.0
617,5222,1618.6666666666667,1.2570768795657212,99400.0
618,5222,1618.6666666666667,1.3550768795657213,99400.0
619,5222,1618.6666666666667,1.4530768795657214,99400.0
620,5222,1618.6666666666667,1.5510768795657215,99400.0
621,5222,1618.6666666666667,1.6490768795657216,99400.0
622,5222,1618.6666666666667,1.7470768795657217,99400.0
623,5222,1618.6666666666667,1.8450768795657218,99400.0
624,5222,1618.6666666666667,1.9430768795657218,99400.0
625,5222,1618.6666666666667,2.041076879565722,99400.0
626,5222,1618.6666666666667,2.139076879565722,99400.0
627,5222,1618.6666666666667,2.2370768795657217,99400.0
628,5222,1618.6666666666667,2.3350768795657215,99400.0
629,5222,1618.6666666666667,2.4330768795657214,99400.0
630,5222,1618.6666666666667,2.5310768795657212,99400.0
631,5222,1618.6666666666667,2.629076879565721,99400.0
632,5222,1616.0,2.727076879565721,99400.0
633,5222,1613.3333333333333,2.825076879565721,99400.0
634,5222,1610.6666666666667,2.9230768795657207,99400.0
635,5222,1608.0,3.0210768795657206,99400.0
636,5222,1605.3333333333333,3.1190768795657204,99400.0
637,5222,1605.3333333333333,0.24725796608483522,99370.0
638,5222,1605.3333333333333,0.3452579660848352,99370.0
639,5222,1605.3333333333333,0.44325796608483525,99370.0
640,5222,1605.3333333333333,0.5412579660848352,99370.0
641,5222,1605.3333333333333,0.6392579660848352,99370.0
642,5222,1605.3333333333333,0.7372579660848352,99370.0
643,5222,1605.3333333333333,0.8352579660848352,99370.0
644,5222,1605.3333333333333,0.9332579660848351,99370.0
645,5222,1605.3333333333333,1.031257966084835,99370.0
646,5222,1605.3333333333333,1.1292579660848352,99370.0
647,5222,1605.3333333333333,1.2272579660848353,99370.0
648,5222,1605.3333333333333,1.3252579660848354,99370.0
649,5222,1605.3333333333333,1.4232579660848355,99370.0
650,5222,1605.3333333333333,1.5212579660848355,99370.0
651,5222,1605.3333333333333,1.6192579660848356,99370.0
652,5222,1605.3333333333333,1.7172579660848357,99370.0
653,5222,1605.3333333333333,1.8152579660848358,99370.0
654,5222,1605.3333333333333,1.913257966084836,99370.0
655,5222,1605.3333333333333,2.0112579660848358,99370.0
656,5222,1605.3333333333333,2.1092579660848356,99370.0
657,5222,1605.3333333333333,2.2072579660848355,99370.0
658,5222,1605.3333333333333,2.3052579660848354,99370.0
659,5222,1605.3333333333333,2.403257966084835,99370.0
660,5222,1605.3333333333333,2.501257966084835,99370.0
661,5222,1605.3333333333333,2.599257966084835,99370.0
662,5222,1602.6666666666667,2.697257966084835,99370.0
663,5222,1600.0,2.7952579660848347,99370.0
664,5222,1597.3333333333333,2.8932579660848345,99370.0
665,5222,1594.6666666666667,2.9912579660848344,99370.0
666,5222,1592.0,3.0892579660848343,99370.0
667,5222,1592.0,0.21654245838633393,99340.0
668,5222,1592.0,0.31454245838633393,99340.0
669,5222,1592.0,0.41254245838633397,99340.0
670,5222,1592.0,0.5105424583863339,99340.0
671,5222,1592.0,0.6085424583863339,99340.0
672,5222,1592.0,0.7065424583863339,99340.0
673,5222,1592.0,0.8045424583863339,99340.0
674,5222,1592.0,0.9025424583863338,99340.0
675,5222,1592.0,1.0005424583863338,99340.0
676,5222,1592.0,1.098542458386334,99340.0
677,5222,1592.0,1.196542458386334,99340.0
678,5222,1592.0,1.294542458386334,99340.0
679,5222,1592.0,1.3925424583863342,99340.0
680,5222,1592.0,1.4905424583863343,99340.0
681,5222,1592.0,1.5885424583863343,99340.0
682,5222,1592.0,1.6865424583863344,99340.0
683,5222,1592.0,1.7845424583863345,99340.0
684,5222,1592.0,1.8825424583863346,99340.0
685,5222,1592.0,1.9805424583863347,99340.0
686,5222,1592.0,2.078542458386335,99340.0
687,5222,1592.0,2.1765424583863346,99340.0
688,5222,1592.0,2.2745424583863345,99340.0
689,5222,1592.0,2.3725424583863344,99340.0
690,5222,1592.0,2.4705424583863342,99340.0
691,5222,1592.0,2.568542458386334,99340.0
692,5222,1592.0,2.666542458386334,99340.0
693,5222,1589.3333333333333,2.764542458386334,99340.0
694,5222,1586.6666666666667,2.8625424583863337,99340.0
695,5222,1584.0,2.9605424583863336,99340.0
696,5222,1581.3333333333333,3.0585424583863334,99340.0
697,5222,1581.3333333333333,0.18492981493958474,99310.0
698,5222,1581.3333333333333,0.28292981493958475,99310.0
699,5222,1581.3333333333333,0.3809298149395848,99310.0
700,5222,1581.3333333333333,0.47892981493958475,99310.0
701,5222,1581.3333333333333,0.5769298149395847,99310.0
702,5222,1581.3333333333333,0.6749298149395847,99310.0
703,5222,1581.3333333333333,0.7729298149395847,99310.0
704,5222,1581.3333333333333,0.8709298149395847,99310.0
705,5222,1581.3333333333333,0.9689298149395846,99310.0
706,5222,1581.3333333333333,1.0669298149395847,99310.0
707,5222,1581.3333333333333,1.1649298149395848,99310.0
708,5222,1581.3333333333333,1.262929814939585,99310.0
709,5222,1581.3333333333333,1.360929814939585,99310.0
710,5222,1581.3333333333333,1.458929814939585,99310.0
711,5222,1581.3333333333333,1.5569298149395852,99310.0
712,5222,1581.3333333333333,1.6549298149395852,99310.0
713,5222,1581.3333333333333,1.7529298149395853,99310.0
714,5222,1581.3333333333333,1.8509298149395854,99310.0
715,5222,1581.3333333333333,1.9489298149395855,99310.0
716,5222,1581.3333333333333,2.0469298149395856,99310.0
717,5222,1581.3333333333333,2.1449298149395855,99310.0
718,5222,1581.3333333333333,2.2429298149395853,99310.0
719,5222,1581.3333333333333,2.340929814939585,99310.0
720,5222,1581.3333333333333,2.438929814939585,99310.0
721,5222,1581.3333333333333,2.536929814939585,99310.0
722,5222,1581.3333333333333,2.634929814939585,99310.0
723,5222,1578.6666666666667,2.7329298149395846,99310.0
724,5222,1576.0,2.8309298149395845,99310.0
725,5222,1573.3333333333333,2.9289298149395844,99310.0
726,5222,1570.6666666666667,3.0269298149395842,99310.0
727,5222,1568.0,3.124929814939584,99310.0
728,5222,1568.0,0.25041949372319083,99280.0
729,5222,1568.0,0.3484194937231908,99280.0
730,5222,1568.0,0.4464194937231908,99280.0
731,5222,1568.0,0.5444194937231908,99280.0
732,5222,1568.0,0.6424194937231907,99280.0
733,5222,1568.0,0.7404194937231907,99280.0
734,5222,1568.0,0.8384194937231907,99280.0
735,5222,1568.0,0.9364194937231907,99280.0
736,5222,1568.0,1.0344194937231908,99280.0
737,5222,1568.0,1.1324194937231908,99280.0
738,5222,1568.0,1.230419493723191,99280.0
739,5222,1568.0,1.328419493723191,99280.0
740,5222,1568.0,1.426419493723191,99280.0
741,5222,1568.0,1.5244194937231912,99280.0
742,5222,1568.0,1.6224194937231913,99280.0
743,5222,1568.0,1.7204194937231914,99280.0
744,5222,1568.0,1.8184194937231914,99280.0
745,5222,1568.0,1.9164194937231915,99280.0
746,5222,1568.0,2.0144194937231914,99280.0
747,5222,1568.0,2.1124194937231913,99280.0
748,5222,1568.0,2.210419493723191,99280.0
749,5222,1568.0,2.308419493723191,99280.0
750,5222,1568.0,2.406419493723191,99280.0
751,5222,1568.0,2.5044194937231907,99280.0
752,5222,1568.0,2.6024194937231906,99280.0
753,5222,1565.3333333333333,2.7004194937231905,99280.0
754,5222,1562.6666666666667,2.7984194937231903,99280.0
755,5222,1560.0,2.89641949372319,99280.0
756,5222,1557.3333333333333,2.99441949372319,99280.0
757,5222,1554.6666666666667,3.09241949372319,99280.0
758,5222,1554.6666666666667,0.21701095222439873,99250.0
759,5222,1554.6666666666667,0.31501095222439873,99250.0
760,5222,1554.6666666666667,0.41301095222439876,99250.0
761,5222,1554.6666666666667,0.5110109522243987,99250.0
762,5222,1554.6666666666667,0.6090109522243987,99250.0
763,5222,1554.6666666666667,0.7070109522243987,99250.0
764,5222,1554.6666666666667,0.8050109522243987,99250.0
765,5222,1554.6666666666667,0.9030109522243986,99250.0
766,5222,1554.6666666666667,1.0010109522243986,99250.0
767,5222,1554.6666666666667,1.0990109522243987,99250.0
768,5222,1554.6666666666667,1.1970109522243988,99250.0
769,5222,1554.6666666666667,1.2950109522243989,99250.0
770,5222,1554.6666666666667,1.393010952224399,99250.0
771,5222,1554.6666666666667,1.491010952224399,99250.0
772,5222,1554.6666666666667,1.5890109522243991,99250.0
773,5222,1554.6666666666667,1.6870109522243992,99250.0
774,5222,1554.6666666666667,1.7850109522243993,99250.0
775,5222,1554.6666666666667,1.8830109522243994,99250.0
776,5222,1554.6666666666667,1.9810109522243995,99250.0
777,5222,1554.6666666666667,2.0790109522243996,99250.0
778,5222,1554.6666666666667,2.1770109522243994,99250.0
779,5222,1554.6666666666667,2.2750109522243993,99250.0
780,5222,1554.6666666666667,2.373010952224399,99250.0
781,5222,1554.6666666666667,2.471010952224399,99250.0
782,5222,1554.6666666666667,2.569010952224399,99250.0
783,5222,1552.0,2.6670109522243988,99250.0
784,5222,1549.3333333333333,2.7650109522243986,99250.0
785,5222,1546.6666666666667,2.8630109522243985,99250.0
786,5222,1544.0,2.9610109522243984,99250.0
787,5222,1541.3333333333333,3.0590109522243982,99250.0
788,5222,1541.3333333333333,0.1827036474385039,99220.0
789,5222,1541.3333333333333,0.2807036474385039,99220.0
790,5222,1541.3333333333333,0.37870364743850393,99220.0
791,5222,1541.3333333333333,0.4767036474385039,99220.0
792,5222,1541.3333333333333,0.5747036474385039,99220.0
793,5222,1541.3333333333333,0.6727036474385039,99220.0
794,5222,1541.3333333333333,0.7707036474385038,99220.0
795,5222,1541.3333333333333,0.8687036474385038,99220.0
796,5222,1541.3333333333333,0.9667036474385038,99220.0
797,5222,1541.3333333333333,1.0647036474385039,99220.0
798,5222,1541.3333333333333,1.162703647438504,99220.0
799,5222,1541.3333333333333,1.260703647438504,99220.0
800,5222,1541.3333333333333,1.3587036474385041,99220.0
801,5222,1541.3333333333333,1.4567036474385042,99220.0
802,5222,1541.3333333333333,1.5547036474385043,99220.0
803,5222,1541.3333333333333,1.6527036474385044,99220.0
804,5222,1541.3333333333333,1.7507036474385045,99220.0
805,5222,1541.3333333333333,1.8487036474385046,99220.0
806,5222,1541.3333333333333,1.9467036474385047,99220.0
807,5222,1541.3333333333333,2.0447036474385047,99220.0
808,5222,1541.3333333333333,2.1427036474385046,99220.0
809,5222,1541.3333333333333,2.2407036474385045,99220.0
810,5222,1541.3333333333333,2.3387036474385043,99220.0
811,5222,1541.3333333333333,2.436703647438504,99220.0
812,5222,1541.3333333333333,2.534703647438504,99220.0
813,5222,1541.3333333333333,2.632703647438504,99220.0
814,5222,1538.6666666666667,2.730703647438504,99220.0
815,5222,1536.0,2.8287036474385037,99220.0
816,5222,1533.3333333333333,2.9267036474385035,99220.0
817,5222,1530.6666666666667,3.0247036474385034,99220.0
818,5222,1528.0,3.1227036474385033,99220.0
819,5222,1528.0,0.24549703586825547,99190.0
820,5222,1528.0,0.3434970358682555,99190.0
821,5222,1528.0,0.4414970358682555,99190.0
822,5222,1528.0,0.5394970358682555,99190.0
823,5222,1528.0,0.6374970358682555,99190.0
824,5222,1528.0,0.7354970358682554,99190.0
825,5222,1528.0,0.8334970358682554,99190.0
826,5222,1528.0,0.9314970358682554,99190.0
827,5222,1528.0,1.0294970358682554,99190.0
828,5222,1528.0,1.1274970358682554,99190.0
829,5222,1528.0,1.2254970358682555,99190.0
830,5222,1528.0,1.3234970358682556,99190.0
831,5222,1528.0,1.4214970358682557,99190.0
832,5222,1528.0,1.5194970358682558,99190.0
833,5222,1528.0,1.6174970358682559,99190.0
834,5222,1528.0,1.715497035868256,99190.0
835,5222,1528.0,1.813497035868256,99190.0
836,5222,1528.0,1.9114970358682561,99190.0
837,5222,1528.0,2.009497035868256,99190.0
838,5222,1528.0,2.107497035868256,99190.0
839,5222,1528.0,2.2054970358682557,99190.0
840,5222,1528.0,2.3034970358682556,99190.0
841,5222,1528.0,2.4014970358682555,99190.0
842,5222,1528.0,2.4994970358682553,99190.0
843,5222,1528.0,2.597497035868255,99190.0
844,5222,1525.3333333333333,2.695497035868255,99190.0
845,5222,1522.6666666666667,2.793497035868255,99190.0
846,5222,1520.0,2.891497035868255,99190.0
847,5222,1517.3333333333333,2.9894970358682547,99190.0
848,5222,1514.6666666666667,3.0874970358682545,99190.0
849,5222,1514.6666666666667,0.2093905735232601,99160.0
850,5222,1514.6666666666667,0.3073905735232601,99160.0
851,5222,1514.6666666666667,0.40539057352326013,99160.0
852,5222,1514.6666666666667,0.5033905735232601,99160.0
853,5222,1514.6666666666667,0.6013905735232601,99160.0
854,5222,1514.6666666666667,0.6993905735232601,99160.0
855,5222,1514.6666666666667,0.79739057352326,99160.0
856,5222,1514.6666666666667,0.89539057352326,99160.0
857,5222,1514.6666666666667,0.99339057352326,99160.0
858,5222,1514.6666666666667,1.09139057352326,99160.0
859,5222,1514.6666666666667,1.1893905735232602,99160.0
860,5222,1514.6666666666667,1.2873905735232603,99160.0
861,5222,1514.6666666666667,1.3853905735232603,99160.0
862,5222,1514.6666666666667,1.4833905735232604,99160.0
863,5222,1514.6666666666667,1.5813905735232605,99160.0
864,5222,1514.6666666666667,1.6793905735232606,99160.0
865,5222,1514.6666666666667,1.7773905735232607,99160.0
866,5222,1514.6666666666667,1.8753905735232608,99160.0
867,5222,1514.6666666666667,1.9733905735232609,99160.0
868,5222,1514.6666666666667,2.071390573523261,99160.0
869,5222,1514.6666666666667,2.169390573523261,99160.0
870,5222,1514.6666666666667,2.2673905735232607,99160.0
871,5222,1514.6666666666667,2.3653905735232605,99160.0
872,5222,1514.6666666666667,2.4633905735232604,99160.0
873,5222,1514.6666666666667,2.5613905735232603,99160.0
874,5222,1514.6666666666667,2.65939057352326,99160.0
875,5222,1512.0,2.75739057352326,99160.0
876,5222,1509.3333333333333,2.85539057352326,99160.0
877,5222,1506.6666666666667,2.9533905735232597,99160.0
878,5222,1504.0,3.0513905735232596,99160.0
879,5222,1504.0,0.17238371591938698,99130.0
880,5222,1504.0,0.270383715919387,99130.0
881,5222,1504.0,0.368383715919387,99130.0
882,5222,1504.0,0.466383715919387,99130.0
883,5222,1504.0,0.564383715919387,99130.0
884,5222,1504.0,0.6623837159193869,99130.0
885,5222,1504.0,0.7603837159193869,99130.0
886,5222,1504.0,0.8583837159193869,99130.0
887,5222,1504.0,0.9563837159193869,99130.0
888,5222,1504.0,1.054383715919387,99130.0
889,5222,1504.0,1.152383715919387,99130.0
890,5222,1504.0,1.2503837159193871,99130.0
