,id,h,v,fuel
1591,4069,690.6666666666666,1.2274571561624172,98440.0
1592,4069,690.6666666666666,1.3254571561624173,98440.0
1593,4069,690.6666666666666,1.4234571561624174,98440.0
1594,4069,690.6666666666666,1.5214571561624175,98440.0
1595,4069,690.6666666666666,1.6194571561624176,98440.0
1596,4069,690.6666666666666,1.7174571561624177,98440.0
1597,4069,690.6666666666666,1.8154571561624178,98440.0
1598,4069,690.6666666666666,1.9134571561624178,98440.0
1599,4069,690.6666666666666,2.0114571561624177,98440.0
1600,4069,690.6666666666666,2.1094571561624176,98440.0
1601,4069,690.6666666666666,2.2074571561624174,98440.0
1602,4069,690.6666666666666,2.3054571561624173,98440.0
1603,4069,690.6666666666666,2.403457156162417,98440.0
1604,4069,690.6666666666666,2.501457156162417,98440.0
1605,4069,690.6666666666666,2.599457156162417,98440.0
1606,4069,688.0,2.6974571561624168,98440.0
1607,4069,685.3333333333334,2.7954571561624166,98440.0
1608,4069,682.6666666666666,2.8934571561624165,98440.0
1609,4069,680.0,2.9914571561624164,98440.0
1610,4069,677.3333333333334,3.0894571561624162,98440.0
1611,4069,674.6666666666666,3.187457156162416,98440.0
1612,4069,672.0,3.285457156162416,98440.0
1613,4069,669.3333333333334,3.383457156162416,98440.0
1614,4069,666.6666666666666,3.4814571561624157,98440.0
1615,4069,666.6666666666666,0.5806761728223099,98410.0
1616,4069,666.6666666666666,0.6786761728223099,98410.0
1617,4069,666.6666666666666,0.7766761728223098,98410.0
1618,4069,666.6666666666666,0.8746761728223098,98410.0
1619,4069,666.6666666666666,0.9726761728223098,98410.0
1620,4069,666.6666666666666,1.0706761728223098,98410.0
1621,4069,666.6666666666666,1.1686761728223098,98410.0
1622,4069,666.6666666666666,1.26667617282231,98410.0
1623,4069,666.6666666666666,1.36467617282231,98410.0
1624,4069,666.6666666666666,1.46267617282231,98410.0
1625,4069,666.6666666666666,1.5606761728223102,98410.0
1626,4069,666.6666666666666,1.6586761728223103,98410.0
1627,4069,666.6666666666666,1.7566761728223104,98410.0
1628,4069,666.6666666666666,1.8546761728223105,98410.0
1629,4069,666.6666666666666,1.9526761728223105,98410.0
1630,4069,666.6666666666666,2.0506761728223104,98410.0
1631,4069,666.6666666666666,2.1486761728223103,98410.0
1632,4069,666.6666666666666,2.24667617282231,98410.0
1633,4069,666.6666666666666,2.34467617282231,98410.0
1634,4069,666.6666666666666,2.44267617282231,98410.0
1635,4069,666.6666666666666,2.5406761728223097,98410.0
1636,4069,666.6666666666666,2.6386761728223096,98410.0
1637,4069,664.0,2.7366761728223095,98410.0
1638,4069,661.3333333333334,2.8346761728223093,98410.0
1639,4069,658.6666666666666,2.932676172822309,98410.0
1640,4069,656.0,3.030676172822309,98410.0
1641,4069,653.3333333333334,3.128676172822309,98410.0
1642,4069,650.6666666666666,3.226676172822309,98410.0
1643,4069,648.0,3.3246761728223087,98410.0
1644,4069,645.3333333333334,3.4226761728223085,98410.0
1645,4069,645.3333333333334,0.5209810198906958,98380.0
1646,4069,645.3333333333334,0.6189810198906958,98380.0
1647,4069,645.3333333333334,0.7169810198906957,98380.0
1648,4069,645.3333333333334,0.8149810198906957,98380.0
1649,4069,645.3333333333334,0.9129810198906957,98380.0
1650,4069,645.3333333333334,1.0109810198906957,98380.0
1651,4069,645.3333333333334,1.1089810198906958,98380.0
1652,4069,645.3333333333334,1.2069810198906958,98380.0
1653,4069,645.3333333333334,1.304981019890696,98380.0
1654,4069,645.3333333333334,1.402981019890696,98380.0
1655,4069,645.3333333333334,1.500981019890696,98380.0
1656,4069,645.3333333333334,1.5989810198906962,98380.0
1657,4069,645.3333333333334,1.6969810198906963,98380.0
1658,4069,645.3333333333334,1.7949810198906964,98380.0
1659,4069,645.3333333333334,1.8929810198906964,98380.0
1660,4069,645.3333333333334,1.9909810198906965,98380.0
1661,4069,645.3333333333334,2.0889810198906966,98380.0
1662,4069,645.3333333333334,2.1869810198906965,98380.0
1663,4069,645.3333333333334,2.2849810198906964,98380.0
1664,4069,645.3333333333334,2.382981019890696,98380.0
1665,4069,645.3333333333334,2.480981019890696,98380.0
1666,4069,645.3333333333334,2.578981019890696,98380.0
1667,4069,642.6666666666666,2.676981019890696,98380.0
1668,4069,640.0,2.7749810198906957,98380.0
1669,4069,637.3333333333334,2.8729810198906955,98380.0
1670,4069,634.6666666666666,2.9709810198906954,98380.0
1671,4069,632.0,3.0689810198906953,98380.0
1672,4069,629.3333333333334,3.166981019890695,98380.0
1673,4069,626.6666666666666,3.264981019890695,98380.0
1674,4069,624.0,3.362981019890695,98380.0
1675,4069,621.3333333333334,3.4609810198906947,98380.0
1676,4069,621.3333333333334,0.5583711398337724,98350.0
1677,4069,621.3333333333334,0.6563711398337724,98350.0
1678,4069,621.3333333333334,0.7543711398337724,98350.0
1679,4069,621.3333333333334,0.8523711398337723,98350.0
1680,4069,621.3333333333334,0.9503711398337723,98350.0
1681,4069,621.3333333333334,1.0483711398337723,98350.0
1682,4069,621.3333333333334,1.1463711398337724,98350.0
1683,4069,621.3333333333334,1.2443711398337725,98350.0
1684,4069,621.3333333333334,1.3423711398337725,98350.0
1685,4069,621.3333333333334,1.4403711398337726,98350.0
1686,4069,621.3333333333334,1.5383711398337727,98350.0
1687,4069,621.3333333333334,1.6363711398337728,98350.0
1688,4069,621.3333333333334,1.734371139833773,98350.0
1689,4069,621.3333333333334,1.832371139833773,98350.0
1690,4069,621.3333333333334,1.930371139833773,98350.0
1691,4069,621.3333333333334,2.028371139833773,98350.0
1692,4069,621.3333333333334,2.126371139833773,98350.0
1693,4069,621.3333333333334,2.2243711398337727,98350.0
1694,4069,621.3333333333334,2.3223711398337725,98350.0
1695,4069,621.3333333333334,2.4203711398337724,98350.0
1696,4069,621.3333333333334,2.5183711398337723,98350.0
1697,4069,621.3333333333334,2.616371139833772,98350.0
1698,4069,618.6666666666666,2.714371139833772,98350.0
1699,4069,616.0,2.812371139833772,98350.0
1700,4069,613.3333333333334,2.9103711398337717,98350.0
1701,4069,610.6666666666666,3.0083711398337716,98350.0
1702,4069,608.0,3.1063711398337714,98350.0
1703,4069,605.3333333333334,3.2043711398337713,98350.0
1704,4069,602.6666666666666,3.302371139833771,98350.0
1705,4069,600.0,3.400371139833771,98350.0
1706,4069,597.3333333333334,3.498371139833771,98350.0
1707,4069,597.3333333333334,0.5948459746075382,98320.0
1708,4069,597.3333333333334,0.6928459746075382,98320.0
1709,4069,597.3333333333334,0.7908459746075381,98320.0
1710,4069,597.3333333333334,0.8888459746075381,98320.0
1711,4069,597.3333333333334,0.9868459746075381,98320.0
1712,4069,597.3333333333334,1.084845974607538,98320.0
1713,4069,597.3333333333334,1.1828459746075382,98320.0
1714,4069,597.3333333333334,1.2808459746075382,98320.0
1715,4069,597.3333333333334,1.3788459746075383,98320.0
1716,4069,597.3333333333334,1.4768459746075384,98320.0
1717,4069,597.3333333333334,1.5748459746075385,98320.0
1718,4069,597.3333333333334,1.6728459746075386,98320.0
1719,4069,597.3333333333334,1.7708459746075387,98320.0
1720,4069,597.3333333333334,1.8688459746075388,98320.0
1721,4069,597.3333333333334,1.9668459746075388,98320.0
1722,4069,597.3333333333334,2.0648459746075387,98320.0
1723,4069,597.3333333333334,2.1628459746075386,98320.0
1724,4069,597.3333333333334,2.2608459746075384,98320.0
1725,4069,597.3333333333334,2.3588459746075383,98320.0
1726,4069,597.3333333333334,2.456845974607538,98320.0
1727,4069,597.3333333333334,2.554845974607538,98320.0
1728,4069,597.3333333333334,2.652845974607538,98320.0
1729,4069,594.6666666666666,2.7508459746075378,98320.0
1730,4069,592.0,2.8488459746075376,98320.0
1731,4069,589.3333333333334,2.9468459746075375,98320.0
1732,4069,586.6666666666666,3.0448459746075374,98320.0
1733,4069,584.0,3.1428459746075372,98320.0
1734,4069,581.3333333333334,3.240845974607537,98320.0
1735,4069,578.6666666666666,3.338845974607537,98320.0
1736,4069,576.0,3.436845974607537,98320.0
1737,4069,576.0,0.5324049656571704,98290.0
1738,4069,576.0,0.6304049656571704,98290.0
1739,4069,576.0,0.7284049656571704,98290.0
1740,4069,576.0,0.8264049656571704,98290.0
1741,4069,576.0,0.9244049656571703,98290.0
1742,4069,576.0,1.0224049656571703,98290.0
1743,4069,576.0,1.1204049656571704,98290.0
1744,4069,576.0,1.2184049656571705,98290.0
1745,4069,576.0,1.3164049656571706,98290.0
1746,4069,576.0,1.4144049656571707,98290.0
1747,4069,576.0,1.5124049656571708,98290.0
1748,4069,576.0,1.6104049656571708,98290.0
1749,4069,576.0,1.708404965657171,98290.0
1750,4069,576.0,1.806404965657171,98290.0
1751,4069,576.0,1.904404965657171,98290.0
1752,4069,576.0,2.002404965657171,98290.0
1753,4069,576.0,2.100404965657171,98290.0
1754,4069,576.0,2.1984049656571707,98290.0
1755,4069,576.0,2.2964049656571706,98290.0
1756,4069,576.0,2.3944049656571704,98290.0
1757,4069,576.0,2.4924049656571703,98290.0
1758,4069,576.0,2.59040496565717,98290.0
1759,4069,573.3333333333334,2.68840496565717,98290.0
1760,4069,570.6666666666666,2.78640496565717,98290.0
1761,4069,568.0,2.8844049656571698,98290.0
1762,4069,565.3333333333334,2.9824049656571696,98290.0
1763,4069,562.6666666666666,3.0804049656571695,98290.0
1764,4069,560.0,3.1784049656571693,98290.0
1765,4069,557.3333333333334,3.276404965657169,98290.0
1766,4069,554.6666666666666,3.374404965657169,98290.0
1767,4069,552.0,3.472404965657169,98290.0
1768,4069,552.0,0.5670475539164018,98260.0
1769,4069,552.0,0.6650475539164018,98260.0
1770,4069,552.0,0.7630475539164018,98260.0
1771,4069,552.0,0.8610475539164018,98260.0
1772,4069,552.0,0.9590475539164017,98260.0
1773,4069,552.0,1.0570475539164017,98260.0
1774,4069,552.0,1.1550475539164018,98260.0
1775,4069,552.0,1.2530475539164019,98260.0
1776,4069,552.0,1.351047553916402,98260.0
1777,4069,552.0,1.449047553916402,98260.0
1778,4069,552.0,1.5470475539164021,98260.0
1779,4069,552.0,1.6450475539164022,98260.0
1780,4069,552.0,1.7430475539164023,98260.0
1781,4069,552.0,1.8410475539164024,98260.0
1782,4069,552.0,1.9390475539164025,98260.0
1783,4069,552.0,2.0370475539164024,98260.0
1784,4069,552.0,2.135047553916402,98260.0
1785,4069,552.0,2.233047553916402,98260.0
1786,4069,552.0,2.331047553916402,98260.0
1787,4069,552.0,2.429047553916402,98260.0
1788,4069,552.0,2.5270475539164017,98260.0
1789,4069,552.0,2.6250475539164015,98260.0
1790,4069,549.3333333333334,2.7230475539164014,98260.0
1791,4069,546.6666666666666,2.8210475539164013,98260.0
1792,4069,544.0,2.919047553916401,98260.0
1793,4069,541.3333333333334,3.017047553916401,98260.0
1794,4069,538.6666666666666,3.115047553916401,98260.0
1795,4069,536.0,3.2130475539164007,98260.0
1796,4069,533.3333333333334,3.3110475539164006,98260.0
1797,4069,530.6666666666666,3.4090475539164005,98260.0
1798,4069,530.6666666666666,0.5027731798068952,98230.0
1799,4069,530.6666666666666,0.6007731798068952,98230.0
1800,4069,530.6666666666666,0.6987731798068951,98230.0
1801,4069,530.6666666666666,0.7967731798068951,98230.0
1802,4069,530.6666666666666,0.8947731798068951,98230.0
1803,4069,530.6666666666666,0.9927731798068951,98230.0
1804,4069,530.6666666666666,1.0907731798068951,98230.0
1805,4069,530.6666666666666,1.1887731798068952,98230.0
1806,4069,530.6666666666666,1.2867731798068953,98230.0
1807,4069,530.6666666666666,1.3847731798068954,98230.0
1808,4069,530.6666666666666,1.4827731798068955,98230.0
1809,4069,530.6666666666666,1.5807731798068956,98230.0
1810,4069,530.6666666666666,1.6787731798068957,98230.0
1811,4069,530.6666666666666,1.7767731798068958,98230.0
1812,4069,530.6666666666666,1.8747731798068958,98230.0
1813,4069,530.6666666666666,1.972773179806896,98230.0
1814,4069,530.6666666666666,2.070773179806896,98230.0
1815,4069,530.6666666666666,2.168773179806896,98230.0
1816,4069,530.6666666666666,2.2667731798068957,98230.0
1817,4069,530.6666666666666,2.3647731798068956,98230.0
1818,4069,530.6666666666666,2.4627731798068955,98230.0
1819,4069,530.6666666666666,2.5607731798068953,98230.0
1820,4069,530.6666666666666,2.658773179806895,98230.0
1821,4069,528.0,2.756773179806895,98230.0
1822,4069,525.3333333333334,2.854773179806895,98230.0
1823,4069,522.6666666666666,2.952773179806895,98230.0
1824,4069,520.0,3.0507731798068947,98230.0
1825,4069,517.3333333333334,3.1487731798068945,98230.0
1826,4069,514.6666666666666,3.2467731798068944,98230.0
1827,4069,512.0,3.3447731798068943,98230.0
1828,4069,509.3333333333333,3.442773179806894,98230.0
1829,4069,509.3333333333333,0.535581283237618,98200.0
1830,4069,509.3333333333333,0.633581283237618,98200.0
1831,4069,509.3333333333333,0.731581283237618,98200.0
1832,4069,509.3333333333333,0.8295812832376179,98200.0
1833,4069,509.3333333333333,0.9275812832376179,98200.0
1834,4069,509.3333333333333,1.0255812832376179,98200.0
1835,4069,509.3333333333333,1.123581283237618,98200.0
1836,4069,509.3333333333333,1.221581283237618,98200.0
1837,4069,509.3333333333333,1.3195812832376181,98200.0
1838,4069,509.3333333333333,1.4175812832376182,98200.0
1839,4069,509.3333333333333,1.5155812832376183,98200.0
1840,4069,509.3333333333333,1.6135812832376184,98200.0
1841,4069,509.3333333333333,1.7115812832376185,98200.0
1842,4069,509.3333333333333,1.8095812832376186,98200.0
1843,4069,509.3333333333333,1.9075812832376187,98200.0
1844,4069,509.3333333333333,2.0055812832376185,98200.0
1845,4069,509.3333333333333,2.1035812832376184,98200.0
1846,4069,509.3333333333333,2.2015812832376183,98200.0
1847,4069,509.3333333333333,2.299581283237618,98200.0
1848,4069,509.3333333333333,2.397581283237618,98200.0
1849,4069,509.3333333333333,2.495581283237618,98200.0
1850,4069,509.3333333333333,2.5935812832376177,98200.0
1851,4069,506.6666666666667,2.6915812832376176,98200.0
1852,4069,504.0,2.7895812832376174,98200.0
1853,4069,501.3333333333333,2.8875812832376173,98200.0
1854,4069,498.6666666666667,2.985581283237617,98200.0
1855,4069,496.0,3.083581283237617,98200.0
1856,4069,493.3333333333333,3.181581283237617,98200.0
1857,4069,490.6666666666667,3.2795812832376168,98200.0
1858,4069,488.0,3.3775812832376166,98200.0
1859,4069,485.3333333333333,3.4755812832376165,98200.0
1860,4069,485.3333333333333,0.567471303604215,98170.0
1861,4069,485.3333333333333,0.665471303604215,98170.0
1862,4069,485.3333333333333,0.763471303604215,98170.0
1863,4069,485.3333333333333,0.861471303604215,98170.0
1864,4069,485.3333333333333,0.959471303604215,98170.0
1865,4069,485.3333333333333,1.057471303604215,98170.0
1866,4069,485.3333333333333,1.155471303604215,98170.0
1867,4069,485.3333333333333,1.253471303604215,98170.0
1868,4069,485.3333333333333,1.3514713036042152,98170.0
1869,4069,485.3333333333333,1.4494713036042153,98170.0
1870,4069,485.3333333333333,1.5474713036042154,98170.0
1871,4069,485.3333333333333,1.6454713036042155,98170.0
1872,4069,485.3333333333333,1.7434713036042155,98170.0
1873,4069,485.3333333333333,1.8414713036042156,98170.0
1874,4069,485.3333333333333,1.9394713036042157,98170.0
1875,4069,485.3333333333333,2.0374713036042156,98170.0
1876,4069,485.3333333333333,2.1354713036042154,98170.0
1877,4069,485.3333333333333,2.2334713036042153,98170.0
1878,4069,485.3333333333333,2.331471303604215,98170.0
1879,4069,485.3333333333333,2.429471303604215,98170.0
1880,4069,485.3333333333333,2.527471303604215,98170.0
1881,4069,485.3333333333333,2.6254713036042148,98170.0
1882,4069,482.6666666666667,2.7234713036042146,98170.0
1883,4069,480.0,2.8214713036042145,98170.0
1884,4069,477.3333333333333,2.9194713036042144,98170.0
1885,4069,474.6666666666667,3.0174713036042142,98170.0
1886,4069,472.0,3.115471303604214,98170.0
1887,4069,469.3333333333333,3.213471303604214,98170.0
1888,4069,466.6666666666667,3.311471303604214,98170.0
1889,4069,464.0,3.4094713036042137,98170.0
1890,4069,464.0,0.500442679788384,98140.0
1891,4069,464.0,0.598442679788384,98140.0
1892,4069,464.0,0.6964426797883839,98140.0
1893,4069,464.0,0.7944426797883839,98140.0
1894,4069,464.0,0.8924426797883839,98140.0
1895,4069,464.0,0.9904426797883839,98140.0
1896,4069,464.0,1.088442679788384,98140.0
1897,4069,464.0,1.186442679788384,98140.0
1898,4069,464.0,1.2844426797883841,98140.0
1899,4069,464.0,1.3824426797883842,98140.0
1900,4069,464.0,1.4804426797883843,98140.0
1901,4069,464.0,1.5784426797883844,98140.0
1902,4069,464.0,1.6764426797883845,98140.0
1903,4069,464.0,1.7744426797883845,98140.0
1904,4069,464.0,1.8724426797883846,98140.0
1905,4069,464.0,1.9704426797883847,98140.0
1906,4069,464.0,2.068442679788385,98140.0
1907,4069,464.0,2.1664426797883847,98140.0
1908,4069,464.0,2.2644426797883845,98140.0
1909,4069,464.0,2.3624426797883844,98140.0
1910,4069,464.0,2.4604426797883843,98140.0
1911,4069,464.0,2.558442679788384,98140.0
1912,4069,464.0,2.656442679788384,98140.0
1913,4069,461.3333333333333,2.754442679788384,98140.0
1914,4069,458.6666666666667,2.8524426797883837,98140.0
1915,4069,456.0,2.9504426797883836,98140.0
1916,4069,453.3333333333333,3.0484426797883835,98140.0
1917,4069,450.6666666666667,3.1464426797883833,98140.0
1918,4069,448.0,3.244442679788383,98140.0
1919,4069,445.3333333333333,3.342442679788383,98140.0
1920,4069,442.6666666666667,3.440442679788383,98140.0
1921,4069,442.6666666666667,0.5304948501572438,98110.0
1922,4069,442.6666666666667,0.6284948501572438,98110.0
1923,4069,442.6666666666667,0.7264948501572438,98110.0
1924,4069,442.6666666666667,0.8244948501572438,98110.0
1925,4069,442.6666666666667,0.9224948501572438,98110.0
1926,4069,442.6666666666667,1.0204948501572437,98110.0
1927,4069,442.6666666666667,1.1184948501572438,98110.0
1928,4069,442.6666666666667,1.216494850157244,98110.0
1929,4069,442.6666666666667,1.314494850157244,98110.0
1930,4069,442.6666666666667,1.412494850157244,98110.0
1931,4069,442.6666666666667,1.5104948501572442,98110.0
1932,4069,442.6666666666667,1.6084948501572442,98110.0
1933,4069,442.6666666666667,1.7064948501572443,98110.0
1934,4069,442.6666666666667,1.8044948501572444,98110.0
1935,4069,442.6666666666667,1.9024948501572445,98110.0
1936,4069,442.6666666666667,2.0004948501572444,98110.0
1937,4069,442.6666666666667,2.0984948501572442,98110.0
1938,4069,442.6666666666667,2.196494850157244,98110.0
1939,4069,442.6666666666667,2.294494850157244,98110.0
1940,4069,442.6666666666667,2.392494850157244,98110.0
1941,4069,442.6666666666667,2.4904948501572437,98110.0
1942,4069,442.6666666666667,2.5884948501572436,98110.0
1943,4069,440.0,2.6864948501572434,98110.0
1944,4069,437.3333333333333,2.7844948501572433,98110.0
1945,4069,434.6666666666667,2.882494850157243,98110.0
1946,4069,432.0,2.980494850157243,98110.0
1947,4069,429.3333333333333,3.078494850157243,98110.0
1948,4069,426.6666666666667,3.1764948501572428,98110.0
1949,4069,424.0,3.2744948501572426,98110.0
1950,4069,421.3333333333333,3.3724948501572425,98110.0
1951,4069,418.6666666666667,3.4704948501572424,98110.0
1952,4069,418.6666666666667,0.5596272525627054,98080.0
1953,4069,418.6666666666667,0.6576272525627054,98080.0
1954,4069,418.6666666666667,0.7556272525627054,98080.0
1955,4069,418.6666666666667,0.8536272525627053,98080.0
1956,4069,418.6666666666667,0.9516272525627053,98080.0
1957,4069,418.6666666666667,1.0496272525627053,98080.0
1958,4069,418.6666666666667,1.1476272525627054,98080.0
1959,4069,418.6666666666667,1.2456272525627055,98080.0
1960,4069,418.6666666666667,1.3436272525627055,98080.0
1961,4069,418.6666666666667,1.4416272525627056,98080.0
1962,4069,418.6666666666667,1.5396272525627057,98080.0
1963,4069,418.6666666666667,1.6376272525627058,98080.0
1964,4069,418.6666666666667,1.735627252562706,98080.0
1965,4069,418.6666666666667,1.833627252562706,98080.0
1966,4069,418.6666666666667,1.931627252562706,98080.0
1967,4069,418.6666666666667,2.029627252562706,98080.0
1968,4069,418.6666666666667,2.127627252562706,98080.0
1969,4069,418.6666666666667,2.2256272525627057,98080.0
1970,4069,418.6666666666667,2.3236272525627055,98080.0
1971,4069,418.6666666666667,2.4216272525627054,98080.0
1972,4069,418.6666666666667,2.5196272525627053,98080.0
1973,4069,418.6666666666667,2.617627252562705,98080.0
1974,4069,416.0,2.715627252562705,98080.0
1975,4069,413.3333333333333,2.813627252562705,98080.0
1976,4069,410.6666666666667,2.9116272525627047,98080.0
1977,4069,408.0,3.0096272525627046,98080.0
1978,4069,405.3333333333333,3.1076272525627044,98080.0
1979,4069,402.6666666666667,3.2056272525627043,98080.0
1980,4069,400.0,3.303627252562704,98080.0
1981,4069,397.3333333333333,3.401627252562704,98080.0
1982,4069,397.3333333333333,0.48983932434084443,98050.0
1983,4069,397.3333333333333,0.5878393243408444,98050.0
1984,4069,397.3333333333333,0.6858393243408444,98050.0
1985,4069,397.3333333333333,0.7838393243408444,98050.0
1986,4069,397.3333333333333,0.8818393243408443,98050.0
1987,4069,397.3333333333333,0.9798393243408443,98050.0
1988,4069,397.3333333333333,1.0778393243408444,98050.0
1989,4069,397.3333333333333,1.1758393243408445,98050.0
1990,4069,397.3333333333333,1.2738393243408446,98050.0
1991,4069,397.3333333333333,1.3718393243408447,98050.0
1992,4069,397.3333333333333,1.4698393243408447,98050.0
1993,4069,397.3333333333333,1.5678393243408448,98050.0
1994,4069,397.3333333333333,1.665839324340845,98050.0
1995,4069,397.3333333333333,1.763839324340845,98050.0
1996,4069,397.3333333333333,1.861839324340845,98050.0
1997,4069,397.3333333333333,1.9598393243408452,98050.0
1998,4069,397.3333333333333,2.0578393243408453,98050.0
1999,4069,397.3333333333333,2.155839324340845,98050.0
2000,4069,397.3333333333333,2.253839324340845,98050.0
2001,4069,397.3333333333333,2.351839324340845,98050.0
2002,4069,397.3333333333333,2.4498393243408447,98050.0
2003,4069,397.3333333333333,2.5478393243408446,98050.0
2004,4069,397.3333333333333,2.6458393243408445,98050.0
2005,4069,394.6666666666667,2.7438393243408443,98050.0
2006,4069,392.0,2.841839324340844,98050.0
2007,4069,389.3333333333333,2.939839324340844,98050.0
2008,4069,386.6666666666667,3.037839324340844,98050.0
2009,4069,384.0,3.135839324340844,98050.0
2010,4069,381.3333333333333,3.2338393243408436,98050.0
2011,4069,378.6666666666667,3.3318393243408435,98050.0
2012,4069,376.0,3.4298393243408434,98050.0
2013,4069,376.0,0.5171305023112668,98020.0
2014,4069,376.0,0.6151305023112668,98020.0
2015,4069,376.0,0.7131305023112667,98020.0
2016,4069,376.0,0.8111305023112667,98020.0
2017,4069,376.0,0.9091305023112667,98020.0
2018,4069,376.0,1.0071305023112667,98020.0
2019,4069,376.0,1.1051305023112667,98020.0
2020,4069,376.0,1.2031305023112668,98020.0
2021,4069,376.0,1.301130502311267,98020.0
2022,4069,376.0,1.399130502311267,98020.0
2023,4069,376.0,1.497130502311267,98020.0
2024,4069,376.0,1.5951305023112672,98020.0
2025,4069,376.0,1.6931305023112673,98020.0
2026,4069,376.0,1.7911305023112674,98020.0
2027,4069,376.0,1.8891305023112674,98020.0
2028,4069,376.0,1.9871305023112675,98020.0
2029,4069,376.0,2.0851305023112676,98020.0
2030,4069,376.0,2.1831305023112675,98020.0
2031,4069,376.0,2.2811305023112673,98020.0
2032,4069,376.0,2.379130502311267,98020.0
2033,4069,376.0,2.477130502311267,98020.0
2034,4069,376.0,2.575130502311267,98020.0
2035,4069,373.3333333333333,2.673130502311267,98020.0
2036,4069,370.6666666666667,2.7711305023112667,98020.0
2037,4069,368.0,2.8691305023112665,98020.0
2038,4069,365.3333333333333,2.9671305023112664,98020.0
2039,4069,362.6666666666667,3.0651305023112663,98020.0
2040,4069,360.0,3.163130502311266,98020.0
2041,4069,357.3333333333333,3.261130502311266,98020.0
2042,4069,354.6666666666667,3.359130502311266,98020.0
2043,4069,352.0,3.4571305023112657,98020.0
2044,4069,352.0,0.5435002227764768,97990.0
2045,4069,352.0,0.6415002227764768,97990.0
2046,4069,352.0,0.7395002227764768,97990.0
2047,4069,352.0,0.8375002227764767,97990.0
2048,4069,352.0,0.9355002227764767,97990.0
2049,4069,352.0,1.0335002227764767,97990.0
2050,4069,352.0,1.1315002227764768,97990.0
2051,4069,352.0,1.2295002227764769,97990.0
2052,4069,352.0,1.327500222776477,97990.0
2053,4069,352.0,1.425500222776477,97990.0
2054,4069,352.0,1.5235002227764771,97990.0
2055,4069,352.0,1.6215002227764772,97990.0
2056,4069,352.0,1.7195002227764773,97990.0
2057,4069,352.0,1.8175002227764774,97990.0
2058,4069,352.0,1.9155002227764775,97990.0
2059,4069,352.0,2.0135002227764773,97990.0
2060,4069,352.0,2.111500222776477,97990.0
2061,4069,352.0,2.209500222776477,97990.0
2062,4069,352.0,2.307500222776477,97990.0
2063,4069,352.0,2.405500222776477,97990.0
2064,4069,352.0,2.5035002227764767,97990.0
2065,4069,352.0,2.6015002227764765,97990.0
2066,4069,349.3333333333333,2.6995002227764764,97990.0
2067,4069,346.6666666666667,2.7975002227764763,97990.0
2068,4069,344.0,2.895500222776476,97990.0
2069,4069,341.3333333333333,2.993500222776476,97990.0
2070,4069,338.6666666666667,3.091500222776476,97990.0
2071,4069,336.0,3.1895002227764757,97990.0
2072,4069,333.3333333333333,3.2875002227764756,97990.0
2073,4069,330.6666666666667,3.3855002227764754,97990.0
2074,4069,328.0,3.4835002227764753,97990.0
2075,4069,328.0,0.5689479215212453,97960.0
2076,4069,328.0,0.6669479215212453,97960.0
2077,4069,328.0,0.7649479215212452,97960.0
2078,4069,328.0,0.8629479215212452,97960.0
2079,4069,328.0,0.9609479215212452,97960.0
2080,4069,328.0,1.0589479215212452,97960.0
2081,4069,328.0,1.1569479215212453,97960.0
2082,4069,328.0,1.2549479215212453,97960.0
2083,4069,328.0,1.3529479215212454,97960.0
2084,4069,328.0,1.4509479215212455,97960.0
2085,4069,328.0,1.5489479215212456,97960.0
2086,4069,328.0,1.6469479215212457,97960.0
2087,4069,328.0,1.7449479215212458,97960.0
2088,4069,328.0,1.8429479215212459,97960.0
2089,4069,328.0,1.940947921521246,97960.0
2090,4069,328.0,2.038947921521246,97960.0
2091,4069,328.0,2.1369479215212457,97960.0
2092,4069,328.0,2.2349479215212456,97960.0
2093,4069,328.0,2.3329479215212454,97960.0
2094,4069,328.0,2.4309479215212453,97960.0
2095,4069,328.0,2.528947921521245,97960.0
2096,4069,328.0,2.626947921521245,97960.0
2097,4069,325.3333333333333,2.724947921521245,97960.0
2098,4069,322.6666666666667,2.8229479215212447,97960.0
2099,4069,320.0,2.9209479215212446,97960.0
2100,4069,317.3333333333333,3.0189479215212445,97960.0
2101,4069,314.6666666666667,3.1169479215212443,97960.0
2102,4069,312.0,3.214947921521244,97960.0
2103,4069,309.3333333333333,3.312947921521244,97960.0
2104,4069,306.6666666666667,3.410947921521244,97960.0
2105,4069,306.6666666666667,0.4954730338119747,97930.0
2106,4069,306.6666666666667,0.5934730338119747,97930.0
2107,4069,306.6666666666667,0.6914730338119747,97930.0
2108,4069,306.6666666666667,0.7894730338119746,97930.0
2109,4069,306.6666666666667,0.8874730338119746,97930.0
2110,4069,306.6666666666667,0.9854730338119746,97930.0
2111,4069,306.6666666666667,1.0834730338119747,97930.0
2112,4069,306.6666666666667,1.1814730338119748,97930.0
2113,4069,306.6666666666667,1.2794730338119749,97930.0
2114,4069,306.6666666666667,1.377473033811975,97930.0
2115,4069,306.6666666666667,1.475473033811975,97930.0
2116,4069,306.6666666666667,1.5734730338119751,97930.0
2117,4069,306.6666666666667,1.6714730338119752,97930.0
2118,4069,306.6666666666667,1.7694730338119753,97930.0
2119,4069,306.6666666666667,1.8674730338119754,97930.0
2120,4069,306.6666666666667,1.9654730338119755,97930.0
2121,4069,306.6666666666667,2.0634730338119756,97930.0
